tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518069582581407744,1498336445093883910,Want to earn FREE Robux? Join RBLX Land through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/Eu3wg3WIBZ #robux #roblox #freerobux via @RBLXdotLand,2022-04-24 03:29:27+00:00,,0,0,0,0,en,1518069582581407744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 178, 'end': 190, 'username': 'RBLXdotLand', 'id': '909551034556706816'}], 'hashtags': [{'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 162, 'tag': 'roblox'}, {'start': 163, 'end': 173, 'tag': 'freerobux'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/Eu3wg3WIBZ', 'expanded_url': 'https://rblx.land/r/3332437365', 'display_url': 'rblx.land/r/3332437365'}]}",,False,,everyone,Twitter Web App
1518069568396460033,1432677404221206528,@RBXevents_ https://t.co/QBotDBTcv5 heree thank touu,2022-04-24 03:29:24+00:00,,0,1,2,0,en,1518068774703828993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/QBotDBTcv5', 'expanded_url': 'https://www.roblox.com/catalog/7296890331/Mafia-Leader-Black', 'display_url': 'roblox.com/catalog/729689…'}]}",,False,,everyone,Twitter Web App
1518069550931140608,1484596099205804032,@ClausBayoo Eu jogo Roblox blox fruit e o jogo Minecraft o jogo piggy Ah eu também jogo pet simulator e só esse jogos aqui que eu jogo eu jogo também também jogo todos os jogos roubar menos do Sonic eu nunca joguei meus amigos fala assim ah eu acho que o jogo é legal joga aí oh,2022-04-24 03:29:19+00:00,,0,0,0,0,pt,1517903944999215107,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ClausBayoo', 'id': '1018337467353718785'}]}",,False,,everyone,Twitter for Android
1518069540512571393,1518068699969773568,@Roblox Can you plz give me my Roblox account back or can u re fond my stuff my name is bad_AxxSimp can u plzzzzz give it back to me,2022-04-24 03:29:17+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.6316, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518069537173766144,1324829179917922304,@IBellaYT Roblox should hire you to ban oders :)),2022-04-24 03:29:16+00:00,,0,0,1,0,en,1518021299574030338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'IBellaYT', 'id': '3541877712'}]}",,False,,everyone,Twitter Web App
1518069521646559233,1370838427558678531,"tava jogando bbb no roblox e tinha um monte de menino preconceituoso, ai um deles foi eliminado e soltou um ""macho ate o fim"" KKKKKKKKKKKKKKKKK METEU ESSA",2022-04-24 03:29:12+00:00,,0,0,1,0,pt,1518069521646559233,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028564156', 'name': 'Big Brother Brasil', 'description': 'Acompanhe abaixo os principais Tweets sobre o programa:'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1338927560911024128', 'name': 'Big Brother Brasil'}}]","{'annotations': [{'start': 13, 'end': 15, 'probability': 0.864, 'type': 'Other', 'normalized_text': 'bbb'}]}",,False,,everyone,Twitter Web App
1518069517125136384,972962861323620352,From the poll it's apparently roblox or something else that got selected I'll see what I can do for that today,2022-04-24 03:29:11+00:00,,0,0,1,0,en,1518069517125136384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518069498556952579,1474425580561047554,@L0VEM00 Aw man I cant go on roblox rn :(,2022-04-24 03:29:07+00:00,,0,0,0,0,en,1518069320580055041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'L0VEM00', 'id': '1513950285147906052'}]}",,False,,everyone,Twitter for Android
1518069484191612928,1276816096696229888,ini kyknya azab gue malah maen roblox dah kmrn bukannya bljr to,2022-04-24 03:29:04+00:00,,0,0,0,0,in,1518069484191612928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518069479040712705,1226553144022167553,@clemendiorr @Roblox deserved,2022-04-24 03:29:02+00:00,,0,2,1,0,en,1518065552023244801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
