media_key,media_type,alt_text,duration_ms
3_1530531641911025665,photo,,
3_1530530863775203330,photo,,
3_1530530772167565314,photo,,
3_1530530172058877953,photo,,
3_1530530177989722125,photo,,
16_1530530675538874369,animated_gif,,
3_1530530601668857860,photo,,
3_1530530224907198464,photo,,
3_1530530533213622272,photo,,
3_1530528517993406469,photo,,
3_1530530446584725505,photo,,
3_1530485483289071620,photo,,
3_1530485489718927360,photo,,
3_1530485498313068545,photo,,
3_1530485505263079425,photo,,
7_1530530291886194688,video,,27097.0
3_1530530057445421057,photo,,
7_1530529784693915650,video,,14046.0
3_1530529777240506368,photo,,
3_1530529387900071936,photo,,
3_1530529386935595008,photo,,
3_1530529326936240128,photo,,
3_1530529215426314241,photo,,
3_1530529215426269184,photo,,
7_1530527507270746113,video,,38572.0
3_1530528028711079936,photo,,
3_1530528790614376450,photo,,
3_1530528704656547843,photo,,
3_1530526796914970624,photo,,
3_1530528702135644160,photo,,
16_1530528454160039936,animated_gif,,
