tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531000258196647941,1511129309569818626,Me or PS5? don't lie ❤ https://t.co/2yRF3TCpbF,2022-05-29 19:51:20+00:00,,971,1438,36609,56,en,1531000258196647941,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/2yRF3TCpbF', 'expanded_url': 'https://twitter.com/reyesbaddie/status/1531000258196647941/photo/1', 'display_url': 'pic.twitter.com/2yRF3TCpbF', 'media_key': '3_1531000254509752322'}]}",{'media_keys': ['3_1531000254509752322']},False,,everyone,Twitter for iPhone
1531785580278960137,1489473277810692098,Soy el hermano gemelo de Bad Bunny dejen sus preguntas. 🙏,2022-05-31 23:51:56+00:00,,0,5,2,0,es,1531785580278960137,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}]","{'annotations': [{'start': 25, 'end': 33, 'probability': 0.6408, 'type': 'Other', 'normalized_text': 'Bad Bunny'}]}",,False,,everyone,Twitter for iPhone
1531804078153555973,713208007522279425,"Went on sale
DIY Clockwork
Price: R$600
https://t.co/hfUrS4rPnn",2022-06-01 01:05:26+00:00,,31,188,614,10,en,1531804078153555973,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/hfUrS4rPnn', 'expanded_url': 'https://www.roblox.com/catalog/232492903/DIY-Clockwork?rbxp=48103520', 'display_url': 'roblox.com/catalog/232492…', 'status': 200, 'title': 'DIY Clockwork - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/232492903/DIY-Clockwork?rbxp=48103520'}], 'annotations': [{'start': 12, 'end': 31, 'probability': 0.5453, 'type': 'Product', 'normalized_text': 'DIY Clockwork Price'}]}",,False,,everyone,Roblox+ Notifier
1530866552639262720,888867384404176896,"You just got banned in Roblox..

Your fifth emoji is your reaction...",2022-05-29 11:00:02+00:00,,48,2607,1136,22,en,1530866552639262720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4841, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531806671768629249,713208007522279425,"Went limited
Tixvalk
https://t.co/3eqZLjaYK4",2022-06-01 01:15:44+00:00,,84,211,818,11,en,1531806671768629249,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/3eqZLjaYK4', 'expanded_url': 'https://www.roblox.com/catalog/382881237/Tixvalk?rbxp=48103520', 'display_url': 'roblox.com/catalog/382881…', 'status': 200, 'title': 'Tixvalk - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/382881237/Tixvalk?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1531807335005429762,713208007522279425,"Went off sale
DIY Clockwork
https://t.co/hfUrS4rPnn",2022-06-01 01:18:22+00:00,,21,154,414,9,en,1531807335005429762,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/hfUrS4rPnn', 'expanded_url': 'https://www.roblox.com/catalog/232492903/DIY-Clockwork?rbxp=48103520', 'display_url': 'roblox.com/catalog/232492…', 'status': 200, 'title': 'DIY Clockwork - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/232492903/DIY-Clockwork?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1531819945461522435,1503406967229927426,"If you don't have one of these badges, stop saying you miss old Roblox https://t.co/Uc0MsxVvdy",2022-06-01 02:08:29+00:00,,53,265,599,5,en,1531819945461522435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Uc0MsxVvdy', 'expanded_url': 'https://twitter.com/HighNoto/status/1531819945461522435/photo/1', 'display_url': 'pic.twitter.com/Uc0MsxVvdy', 'media_key': '3_1531819853643927554'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.4189, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1531819853643927554']},False,,everyone,Twitter Web App
1531857074828681216,1001138425460752384,@mp5equipped @AdachiNBA @AlienYb123 @AmuletHog @skrumpo @RPlusNotifier Wow bringing age into this? What’s that gotta do? You play Roblox and dressing up like playboicarti 💀 that aesthetic. Get a job quit replying to me you want attention so bad,2022-06-01 04:36:01+00:00,,0,6,0,0,en,1531172696037511169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'mp5equipped', 'id': '1448017866767413251'}, {'start': 13, 'end': 23, 'username': 'AdachiNBA', 'id': '1330017391091191808'}, {'start': 24, 'end': 35, 'username': 'AlienYb123', 'id': '1514204729139736576'}, {'start': 36, 'end': 46, 'username': 'AmuletHog', 'id': '1143909959488495617'}, {'start': 47, 'end': 55, 'username': 'skrumpo', 'id': '1107476149859319809'}, {'start': 56, 'end': 70, 'username': 'RPlusNotifier', 'id': '713208007522279425'}], 'annotations': [{'start': 130, 'end': 135, 'probability': 0.4813, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1350996779110707204,1344112447247032321,@Roblox bruh sharkbl0x told me that i have to contact roblox but I did and they responded. They said that they can't recover my account after the fake parent request https://t.co/AfAmr7UajS,2021-01-18 02:41:47+00:00,,0,1,0,0,en,1350996779110707204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1260821905491152896', 'name': 'Misinformation, debunk entity'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/AfAmr7UajS', 'expanded_url': 'https://twitter.com/MasterL06601498/status/1350996779110707204/photo/1', 'display_url': 'pic.twitter.com/AfAmr7UajS', 'media_key': '3_1350996772022345733'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1350996772022345733']},False,,everyone,Twitter Web App
1531472026942115840,1497450959064035336,@Roblox Hola roblox quiero re portar este usuario usa hack aquí es la foto de su usuario es el de arriba espero que sigas algo ! Es el del nombre lll https://t.co/KpKZtCOZaa,2022-05-31 03:05:59+00:00,,0,1,0,0,es,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/KpKZtCOZaa', 'expanded_url': 'https://twitter.com/ReyeFrey/status/1531472026942115840/photo/1', 'display_url': 'pic.twitter.com/KpKZtCOZaa', 'media_key': '3_1531472024928784384'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531472024928784384']},False,,everyone,Twitter for Android
