tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1529140713362886658,1332851349214482436,"Give me some good horror games to play, for some reason I wanna stream myself getting scared",2022-05-24 16:42:10+00:00,,39,875,2528,10,en,1529140713362886658,[],,,False,,everyone,Twitter for iPhone
1452295501076905990,1016556112915640320,@Roblox_RTC Worked on a programming event game that'll teach people how to create their own Trick or Treat game. https://t.co/Hk6alz92lj,2021-10-24 15:26:44+00:00,,0,2,13,0,en,1452294342480171010,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/Hk6alz92lj', 'expanded_url': 'https://twitter.com/WooleyWool/status/1452295501076905990/video/1', 'display_url': 'pic.twitter.com/Hk6alz92lj', 'media_key': '7_1452295386333384710'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1452295386333384710']},False,,everyone,Twitter Web App
1529582843193589764,878999260229926912,Nickelodeon released a Roblox game and it's pretty cursed https://t.co/gio0vzHefG,2022-05-25 21:59:02+00:00,,676,181,10331,68,en,1529582843193589764,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/gio0vzHefG', 'expanded_url': 'https://twitter.com/LSMark_/status/1529582843193589764/photo/1', 'display_url': 'pic.twitter.com/gio0vzHefG', 'media_key': '3_1529582097161134080'}, {'start': 58, 'end': 81, 'url': 'https://t.co/gio0vzHefG', 'expanded_url': 'https://twitter.com/LSMark_/status/1529582843193589764/photo/1', 'display_url': 'pic.twitter.com/gio0vzHefG', 'media_key': '3_1529582203814006784'}, {'start': 58, 'end': 81, 'url': 'https://t.co/gio0vzHefG', 'expanded_url': 'https://twitter.com/LSMark_/status/1529582843193589764/photo/1', 'display_url': 'pic.twitter.com/gio0vzHefG', 'media_key': '3_1529582312890978310'}, {'start': 58, 'end': 81, 'url': 'https://t.co/gio0vzHefG', 'expanded_url': 'https://twitter.com/LSMark_/status/1529582843193589764/photo/1', 'display_url': 'pic.twitter.com/gio0vzHefG', 'media_key': '3_1529582781742858240'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4774, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1529582097161134080', '3_1529582203814006784', '3_1529582312890978310', '3_1529582781742858240']}",False,,everyone,Twitter Web App
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529695098543415297,1120637424,@Punished_Waffle This has happened more than once.,2022-05-26 05:25:06+00:00,,0,1,5,0,en,1529519239568273409,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Punished_Waffle', 'id': '1472358180810276865'}]}",,False,,everyone,Twitter Web App
1529582050763845634,1210581097500880896,"Looking to buy a roblox account

Nyp-Using a MM/MW

Lf on the acc:
Lvl 75+ rh
Bloxburg
Mm2
Other stuff

Im using giftcards!!!!

#robuxgiveaway #royalehigh #royalehightrades #royalehighcommissions #royalhigh #royalehighart #rhd #robux #roblox #royalehightrading",2022-05-25 21:55:53+00:00,,3,6,1,1,en,1529582050763845634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 128, 'end': 142, 'tag': 'robuxgiveaway'}, {'start': 143, 'end': 154, 'tag': 'royalehigh'}, {'start': 155, 'end': 172, 'tag': 'royalehightrades'}, {'start': 173, 'end': 195, 'tag': 'royalehighcommissions'}, {'start': 196, 'end': 206, 'tag': 'royalhigh'}, {'start': 207, 'end': 221, 'tag': 'royalehighart'}, {'start': 222, 'end': 226, 'tag': 'rhd'}, {'start': 227, 'end': 233, 'tag': 'robux'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 260, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter Web App
1529368513110241281,1521252570375024640,OMG Roblox has forced all old Roblox players that have been offline for a long time to be R15 when will R6 be taken out. @Roblox_RTC @OOCOldRoblox @SharkBloxYT https://t.co/ItGNBYkDqr,2022-05-25 07:47:22+00:00,,1,2,1,0,en,1529368513110241281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/ItGNBYkDqr', 'expanded_url': 'https://twitter.com/logan_palmieri2/status/1529368513110241281/photo/1', 'display_url': 'pic.twitter.com/ItGNBYkDqr', 'media_key': '3_1529368444571103232'}, {'start': 160, 'end': 183, 'url': 'https://t.co/ItGNBYkDqr', 'expanded_url': 'https://twitter.com/logan_palmieri2/status/1529368513110241281/photo/1', 'display_url': 'pic.twitter.com/ItGNBYkDqr', 'media_key': '3_1529368496010047488'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.3746, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 30, 'end': 35, 'probability': 0.5471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 121, 'end': 132, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 133, 'end': 146, 'username': 'OOCOldRoblox', 'id': '1250086035721248768'}, {'start': 147, 'end': 159, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}","{'media_keys': ['3_1529368444571103232', '3_1529368496010047488']}",False,,everyone,Twitter Web App
1529691101673709568,1528723627,bom https://t.co/pxERvfTtnQ,2022-05-26 05:09:13+00:00,,31,32,531,0,und,1529691101673709568,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/pxERvfTtnQ', 'expanded_url': 'https://twitter.com/KamexVGM/status/1529691101673709568/photo/1', 'display_url': 'pic.twitter.com/pxERvfTtnQ', 'media_key': '3_1529691087773769728'}]}",{'media_keys': ['3_1529691087773769728']},False,,everyone,Twitter Web App
1529478162274451460,1210313276493639683,@gamefamstudios Asking roblox fans if they'd quit roblox,2022-05-25 15:03:04+00:00,,0,1,3,0,en,1529477472508645376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
