tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531290328866689027,1056053249470541824,"The FAKE account that has been impersonating MeepCity admins for 6 years has gone private 🔐 This account has fooled many. This account is not endorsed by Meepcity or any of the team. As such, it has earned an infamous reputation among the community. What are your thoughts? https://t.co/QAxivOiEf0",2022-05-30 15:03:59+00:00,,47,104,880,2,en,1531290328866689027,[],"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.4461, 'type': 'Person', 'normalized_text': 'MeepCity'}, {'start': 155, 'end': 162, 'probability': 0.75, 'type': 'Person', 'normalized_text': 'Meepcity'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/QAxivOiEf0', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1531290328866689027/photo/1', 'display_url': 'pic.twitter.com/QAxivOiEf0', 'media_key': '3_1531290326123651076'}]}",{'media_keys': ['3_1531290326123651076']},False,,everyone,Twitter for iPhone
1531294503746818050,1247127156167245826,@Smoothie_Roblox @Shelly89663 @naomijanewilki1 Wait she rlly did😐😐 SHELLY UNBLOCK HER NOW!,2022-05-30 15:20:34+00:00,,0,4,1,0,en,1531282602048487426,[],"{'mentions': [{'start': 30, 'end': 46, 'username': 'naomijanewilki1', 'id': '4706833637'}]}",,False,,everyone,Twitter for Android
1531230625037897728,1421045033533313024,hi,2022-05-30 11:06:44+00:00,,0,5,5,0,qst,1531230625037897728,[],,,False,,following,Twitter for iPad
1531284593369829378,1271249803649916928,@sam_lovesroblox @loidforgerrrrr it starts on a sunday wdym 😅 https://t.co/1O5yYpHBcB,2022-05-30 14:41:11+00:00,,0,1,0,0,en,1531031028273405952,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 32, 'username': 'loidforgerrrrr', 'id': '1517014613468278785'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/1O5yYpHBcB', 'expanded_url': 'https://twitter.com/benloves_roblox/status/1531284593369829378/photo/1', 'display_url': 'pic.twitter.com/1O5yYpHBcB', 'media_key': '3_1531284583953604611'}]}",{'media_keys': ['3_1531284583953604611']},False,,everyone,Twitter Web App
1531290331467157504,1056053249470541824,Credits: @Natigska,2022-05-30 15:03:59+00:00,,2,7,127,1,en,1531290328866689027,[],"{'mentions': [{'start': 9, 'end': 18, 'username': 'Natigska', 'id': '1489662932359299078'}]}",,False,,everyone,Twitter for iPhone
1531083877971804163,1503406967229927426,"Spell ""Roblox"" in 4 seconds! 💫

No cheating 💀👀",2022-05-30 01:23:37+00:00,,9,230,94,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531218314336165888,915828497775419392,"So basically, a video of a new trend which is getting popular in my country ""big ######"" some people are getting confused about how was it possible.

despite the fact there is NO way how this is possible, all i see is [1/?]
#Roblox #RobloxDev #RTC #robloxrtc https://t.co/qYbAbKPVyk",2022-05-30 10:17:49+00:00,,94,115,928,14,en,1531218314336165888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/qYbAbKPVyk', 'expanded_url': 'https://twitter.com/ibluric/status/1531218314336165888/photo/1', 'display_url': 'pic.twitter.com/qYbAbKPVyk', 'media_key': '3_1531215418546761728'}], 'hashtags': [{'start': 224, 'end': 231, 'tag': 'Roblox'}, {'start': 232, 'end': 242, 'tag': 'RobloxDev'}, {'start': 243, 'end': 247, 'tag': 'RTC'}, {'start': 248, 'end': 258, 'tag': 'robloxrtc'}]}",{'media_keys': ['3_1531215418546761728']},False,,following,Twitter Web App
1529812661461983233,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS IN A FEW DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/IjulxlgEbI",2022-05-26 13:12:15+00:00,,288,330,396,2,en,1529812661461983233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/IjulxlgEbI', 'expanded_url': 'https://twitter.com/plebcy/status/1529812661461983233/photo/1', 'display_url': 'pic.twitter.com/IjulxlgEbI', 'media_key': '3_1529812656676282368'}], 'hashtags': [{'start': 140, 'end': 150, 'tag': 'Giveaways'}, {'start': 151, 'end': 157, 'tag': 'robux'}, {'start': 158, 'end': 168, 'tag': 'RobloxDev'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 177, 'end': 193, 'tag': 'robloxgiveaways'}, {'start': 194, 'end': 209, 'tag': 'robloxgiveaway'}, {'start': 210, 'end': 220, 'tag': 'robloxart'}]}",{'media_keys': ['3_1529812656676282368']},False,,everyone,Twitter for iPhone
1528413183274254340,1455951633804931078,"valentines halo 2019 giveaway ! 

• follow me + @ministry10123
• like &amp; retweet https://t.co/ofp9dgV9MU",2022-05-22 16:31:14+00:00,,510,370,542,123,en,1528413183274254340,[],"{'mentions': [{'start': 48, 'end': 62, 'username': 'ministry10123', 'id': '1375331774671155203'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/ofp9dgV9MU', 'expanded_url': 'https://twitter.com/angelstouch/status/1528413183274254340/photo/1', 'display_url': 'pic.twitter.com/ofp9dgV9MU', 'media_key': '3_1528413178312503297'}]}",{'media_keys': ['3_1528413178312503297']},False,,mentionedUsers,Twitter for iPhone
1527562474341355520,1518797068151980032,58. When was a time that someone really betrayed your trust?,2022-05-20 08:10:49+00:00,,5,20,184,3417,en,1527558184163938305,[],,,False,,everyone,Twitter for Android
