tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512799100130975747,1397951289829564429,#roblox #adoptme #megagiveaway #robloxadoptme #adoptmeroblox #adoptmegiveaway https://t.co/iMIbGBIJxl,2022-04-09 14:26:26+00:00,,0,0,0,0,qht,1512799100130975747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 16, 'tag': 'adoptme'}, {'start': 17, 'end': 30, 'tag': 'megagiveaway'}, {'start': 31, 'end': 45, 'tag': 'robloxadoptme'}, {'start': 46, 'end': 60, 'tag': 'adoptmeroblox'}, {'start': 61, 'end': 77, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/iMIbGBIJxl', 'expanded_url': 'https://twitter.com/demimikaelson/status/1509586373736599557', 'display_url': 'twitter.com/demimikaelson/…'}]}",,False,,everyone,Twitter for Android
1512799057848250368,1371924613790334980,@ItsJAXkae Roblox taught me that he is a very good person,2022-04-09 14:26:16+00:00,,0,0,0,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for iPhone
1512798957499469835,1500282801421180931,@HelloItsVG Grandma ( roblox granny ),2022-04-09 14:25:52+00:00,,0,0,0,0,en,1512591028280254464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1512798933931769858,1161408465576910848,Roblox be acting mad stupid. Half the time the avatar section doesn’t work.,2022-04-09 14:25:46+00:00,,0,0,0,0,en,1512798933931769858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512798932304343047,1268762454101602307,"I think I will open a Roblox group, but what should I name the group?",2022-04-09 14:25:46+00:00,,0,1,2,0,en,1512798932304343047,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4356, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1512798929364353025']},False,,everyone,Twitter for Android
1512798924016271360,1335817409903558656,@chizeled_ There are plenty of good modern Roblox games. You're just looking at the front page.,2022-04-09 14:25:44+00:00,,0,4,6,0,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4325, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter Web App
1512798920589692928,1179887251167305728,@crimsonemperor9 @TheRealLeoSnowy @Roblox_RTC @RobloxTrackers No I'm a libra,2022-04-09 14:25:43+00:00,,0,0,0,0,en,1512474341077880850,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'crimsonemperor9', 'id': '1467562838076051468'}, {'start': 17, 'end': 33, 'username': 'TheRealLeoSnowy', 'id': '1254115198912389121'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 46, 'end': 61, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter for Android
1512798857935171587,1179887251167305728,@iiNotJoshXD @roblos_blackdud @creepyt44 @Roblox_RTC @RobloxTrackers How,2022-04-09 14:25:28+00:00,,0,0,0,0,und,1512474341077880850,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'iiNotJoshXD', 'id': '1276313631601291267'}, {'start': 13, 'end': 29, 'username': 'roblos_blackdud', 'id': '1464932619196456961'}, {'start': 30, 'end': 40, 'username': 'creepyt44', 'id': '1500671929614753792'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 53, 'end': 68, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter for Android
1512798850217492483,1294223981428371457,@tsuutsuru_yuuky Robloxってアプリのゲームで無料なのでぜひやってみてください〜,2022-04-09 14:25:26+00:00,,0,1,1,0,ja,1512597949267677189,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4517, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'tsuutsuru_yuuky', 'id': '1264184446451773441'}]}",,False,,everyone,Twitter for iPhone
1512798842353516548,1301141337153003523,@SnowsTornado BRUHHH THIS HAPPENED TO ME TOO. I reinstalled roblox by uninstalling through control panel and removed appdata and installed again and it worked. But after a few days the error happened again and I did the steps again and it didn't work. Now i have to play through microsoft :c,2022-04-09 14:25:25+00:00,,0,0,0,0,en,1512798768697122817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10050907865', 'name': 'Microsoft - AI', 'description': 'Microsoft - AI'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SnowsTornado', 'id': '1329444150366904325'}]}",,False,,everyone,Twitter Web App
