media_key,media_type,alt_text,duration_ms
3_1525358361168183299,photo,,
3_1525358361361149954,photo,,
3_1525358237897326592,photo,,
3_1525358241517010944,photo,,
3_1525358245027659778,photo,,
3_1525358137947344897,photo,,
3_1525352872401068033,photo,,
3_1525357332749643776,photo,,
3_1525357213232951296,photo,,
7_1525357070458839042,video,,93033.0
3_1525357073239638016,photo,,
7_1525356283997655041,video,,62566.0
3_1525355744069005319,photo,,
3_1525355835253202944,photo,"Ive Played This Game And i Wanted To Join My Friend Private Server Its Saying Try Again And I Press Refresh And i Got Deleted
",
3_1525355964404142081,photo,,
7_1525355799303770112,video,,11181.0
3_1525355384911052800,photo,,
3_1525355318410104833,photo,,
3_1525355243097186304,photo,,
3_1525355024611680257,photo,,
3_1525355024691380224,photo,,
7_1525354962272006144,video,,20058.0
3_1525354913542578177,photo,,
7_1525354796815126528,video,,20058.0
