tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519633129807712262,1286666593297027075,"""podstaw języków obcych"", ""Amerykanów traktujących Azję jak brud"" i ""samolubnych dzieci""... To sprawia, że Azjaci są znienawidzeni w różnych krajach... Przestańcie już, Roblox to miejsce, w którym można komunikować się z ludźmi z całego świata. Jest to miejsce,",2022-04-28 11:02:26+00:00,,0,1,0,0,pl,1519633061289553920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1519633094801870849,1451210955971514379,@Smoothie_Roblox I really hope thr boxes are not too expensive so I can buy a ton and we can see what's in them!,2022-04-28 11:02:17+00:00,,0,1,2,0,en,1519632116341948416,[],,,False,,everyone,Twitter for Android
1519633087474270208,1517971669242945536,*/ nag grind ng roblox valorant;,2022-04-28 11:02:16+00:00,,0,0,0,0,tl,1519633087474270208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter for iPhone
1519633005878337537,1434915242392399874,@CrystaliumOrder @thedeadjfk @Parlo_ROBLOX parlo face reREAL,2022-04-28 11:01:56+00:00,,0,0,1,0,es,1519383080225718278,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CrystaliumOrder', 'id': '1331000919996190728'}, {'start': 17, 'end': 28, 'username': 'thedeadjfk', 'id': '1431409472736403456'}, {'start': 29, 'end': 42, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519632983719694336,979883994060939264,"roblox hack for 100,000 robux",2022-04-28 11:01:51+00:00,,0,0,0,0,en,1519632983719694336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1519632977252487168,1493617360799887361,"Take screenshot as a memento,
win rounds 2.2k in Easy FPS.
https://t.co/bPNpHTi4NF
#Roblox https://t.co/sPpRAPhhqZ",2022-04-28 11:01:49+00:00,,1,0,0,0,en,1519632977252487168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 83, 'end': 90, 'tag': 'Roblox'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/bPNpHTi4NF', 'expanded_url': 'https://www.roblox.com/games/6717202874/Easy-FPS#!/game-instances', 'display_url': 'roblox.com/games/67172028…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519632981585166337/TUuDAtuL?format=jpg&name=orig', 'width': 402, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1519632981585166337/TUuDAtuL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Easy FPS!', 'description': 'Check out Easy FPS!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Easy FPS! Find the criminals, and KO them !!', 'unwound_url': 'https://www.roblox.com/games/6717202874/Easy-FPS#!/game-instances'}, {'start': 91, 'end': 114, 'url': 'https://t.co/sPpRAPhhqZ', 'expanded_url': 'https://twitter.com/chinsan0819/status/1519632977252487168/photo/1', 'display_url': 'pic.twitter.com/sPpRAPhhqZ', 'media_key': '3_1519632863830081537'}]}",{'media_keys': ['3_1519632863830081537']},False,,everyone,Twitter Web App
1519632963017003009,1428650759072014336,@heart1ys https://t.co/QsVolgspXI,2022-04-28 11:01:46+00:00,,0,0,0,0,qme,1519472523913564160,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/QsVolgspXI', 'expanded_url': 'https://www.roblox.com/game-pass/26516409/free', 'display_url': 'roblox.com/game-pass/2651…'}]}",,False,,everyone,Twitter for Android
1519632961767096320,1286666593297027075,"""amerikāņi izturas pret Āziju kā pret netīrumiem"" un ""savtīgi bērni"" dēļ... Tas mūs, aziātus, padara naidīgus no vienas valsts uz otru... Beidziet jau, Roblox ir vieta, kur sazināties ar cilvēkiem no visas pasaules. Tā ir vieta, kur mēs sazināmies ar cilvēkiem no visas pasaules.",2022-04-28 11:01:46+00:00,,0,1,0,0,lv,1519632937163325441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1519632953659199488,1264952500865597442,"Is Roblox ( $RBLX) Stock a Buy at New 52-Week Lows?
https://t.co/YkinnL0mLp",2022-04-28 11:01:44+00:00,,0,0,1,0,en,1519632953659199488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 12, 'end': 17, 'tag': 'RBLX'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.5356, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/YkinnL0mLp', 'expanded_url': 'https://www.investreader.com/articles/is-roblox-rblx-stock-a-buy-at-new-52week-lows-1651134179/', 'display_url': 'investreader.com/articles/is-ro…'}]}",,False,,everyone,Twitter Web App
1519632937163325441,1286666593297027075,"Katru reizi, kad es redzu tērzēšanu Roblox, es redzu cilvēkus, kas saka ""Es ienīstu Āzijas serverus""... No dažiem tas izklausās kā ""Āzijas naida vārds"", bet no manas puses tas nekad tāds nav. Jo aziāti mūsdienās kļūst aizvien ļaunāki... ""Dodiet man Roblox"", ""svešvalodu kalniņi"",",2022-04-28 11:01:40+00:00,,0,1,0,0,lv,1519632937163325441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
