media_key,media_type,alt_text,duration_ms
3_1537089834002657280,photo,FRIEND MEEEE ❤️ ,
3_1537089220216467458,photo,,
3_1537089258208600064,photo,,
3_1537089249710833664,photo,,
3_1537089249702469635,photo,,
3_1537089106345447429,photo,,
3_1537089106357936128,photo,,
3_1537088875696467968,photo,,
3_1537088887251779584,photo,,
3_1537088887243395073,photo,,
3_1537087802281558016,photo,,
3_1537087826449207296,photo,,
3_1537088520845549568,photo,,
3_1537088783635599361,photo,,
3_1537088783165923329,photo,,
3_1537088115307089920,photo,,
3_1537088283276107776,photo,,
3_1537088230453125121,photo,,
3_1537088126727950337,photo,,
3_1537087965817610240,photo,,
3_1537087672749006848,photo,,
3_1537087903993569280,photo,,
3_1537087850512109569,photo,,
