media_key,media_type,alt_text,duration_ms
7_1528219718750023681,video,,5654.0
3_1528219531641880576,photo,,
3_1528219495118028800,photo,,
3_1528219058977394688,photo,,
3_1528218992275505152,photo,,
3_1528218889565392896,photo,,
7_1528218868115722240,video,,10610.0
7_1528218683377651712,video,,10983.0
3_1528218584886960128,photo,,
16_1528218409489530882,animated_gif,,
3_1528218212663435264,photo,,
3_1528218216308301824,photo,,
3_1528218219990982658,photo,,
3_1528218222712979457,photo,,
3_1528218214236270592,photo,,
3_1528218210318811137,photo,,
3_1528218069742817280,photo,,
3_1528218046539923456,photo,,
3_1528218018504970240,photo,,
3_1528218004596461568,photo,,
3_1528218006916149248,photo,,
3_1528218006916149250,photo,,
3_1528218007109001216,photo,,
3_1528218008291790848,photo,,
3_1528217222719709184,photo,,
3_1528217341175156740,photo,,
3_1528217243493863425,photo,,
3_1528217244139855872,photo,,
16_1528217182722830337,animated_gif,,
3_1528217133838020609,photo,,
