tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537564596902498306,1299391036163272704,@JkssjNRK https://t.co/ZMnzevBsw3,2022-06-16 22:35:41+00:00,,0,1,1,0,qme,1537554023254982656,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'JkssjNRK', 'id': '1265806902904094720'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/ZMnzevBsw3', 'expanded_url': 'https://twitter.com/Hivypi/status/1537564596902498306/photo/1', 'display_url': 'pic.twitter.com/ZMnzevBsw3', 'media_key': '3_1537564594641723396'}]}",{'media_keys': ['3_1537564594641723396']},False,,everyone,Twitter for Android
1531855464572391424,1477469542250995713,"valentines halo 2019 giveaway!

• follow me + @royalekl4ryss
• like + retweet https://t.co/ieLaZ08BpJ",2022-06-01 04:29:37+00:00,,506,346,488,105,en,1531855464572391424,[],"{'mentions': [{'start': 46, 'end': 60, 'username': 'royalekl4ryss', 'id': '1510990176843182082'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ieLaZ08BpJ', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1531855464572391424/photo/1', 'display_url': 'pic.twitter.com/ieLaZ08BpJ', 'media_key': '3_1531855456712347648'}]}",{'media_keys': ['3_1531855456712347648']},False,,mentionedUsers,Twitter for Android
1537473335394807814,1186715045151023116,"⌛️ - Movement and first person mechanics in #Seabound

#Roblox #RobloxDev https://t.co/nNHOleoXRi",2022-06-16 16:33:02+00:00,,29,14,287,3,en,1537473335394807814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 44, 'end': 53, 'tag': 'Seabound'}, {'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 63, 'end': 73, 'tag': 'RobloxDev'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/nNHOleoXRi', 'expanded_url': 'https://twitter.com/PlaySeabound/status/1537473335394807814/video/1', 'display_url': 'pic.twitter.com/nNHOleoXRi', 'media_key': '7_1537473203358031874'}]}",{'media_keys': ['7_1537473203358031874']},False,,everyone,Twitter for iPhone
1537425607214112769,1523275980797890560,@mcl_roblox You don't get full money back deleting an object,2022-06-16 13:23:23+00:00,,0,1,8,0,en,1537423104288468993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mcl_roblox', 'id': '1363196111738003458'}]}",,False,,everyone,Twitter Web App
1537562522559053824,1379299495473770499,"Adopt Me Minion Gw [2]

- Rules - 
Follow Me
Like + RT
QRT w/ tags

- Extras - 
Tag Friends
Follow Me on roblox [Shanze_queen1] https://t.co/H8PnXJuHcN",2022-06-16 22:27:26+00:00,,55,43,64,45,en,1537562522559053824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/H8PnXJuHcN', 'expanded_url': 'https://twitter.com/emochicklol/status/1537562522559053824/photo/1', 'display_url': 'pic.twitter.com/H8PnXJuHcN', 'media_key': '3_1537562511582560256'}]}",{'media_keys': ['3_1537562511582560256']},False,,everyone,Twitter Web App
1537482987952287744,1016218211006713856,@gucci @Roblox Gucci event is broken. There is a bag that’s still supposed to be available for another day (10/06/22 until 17/06/22) but it won’t unlock despite having done all of the stuff and received the badges.,2022-06-16 17:11:24+00:00,,0,2,8,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537457015139753985,14209664,"@bitfalls @neilkatz Oh, yeah, WASM, zk-rollups, all technically very cool, hence my technical curiosity. But they're basically cool tools being used ~exclusively to build new and more efficient slot machines in the crypto casino.",2022-06-16 15:28:11+00:00,,0,3,0,0,en,1537256524619427840,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'bitfalls', 'id': '125083073'}, {'start': 10, 'end': 19, 'username': 'neilkatz', 'id': '18737731'}]}",,False,,everyone,Twitter for Android
1537535607878082565,1161087701652783105,@MilkgoblinL roblox,2022-06-16 20:40:29+00:00,,0,1,0,0,en,1537517907265085446,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MilkgoblinL', 'id': '1398568680892534785'}]}",,False,,everyone,Twitter Web App
1529647166783881217,1419337024444715008,"Thank y'all for 50 Followers!
As promised Commissions are open
If y'all have any questions feel free to ask I'll happily answer anything https://t.co/m7dcXMhLJs",2022-05-26 02:14:38+00:00,,3,1,9,1,en,1529647166783881217,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/m7dcXMhLJs', 'expanded_url': 'https://twitter.com/LeafToonsYT/status/1529647166783881217/photo/1', 'display_url': 'pic.twitter.com/m7dcXMhLJs', 'media_key': '3_1529647165282435075'}]}",{'media_keys': ['3_1529647165282435075']},False,,everyone,Twitter for Android
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
