media_key,media_type,alt_text,duration_ms
3_1532899330473984001,photo,,
3_1532899387780759553,photo,,
16_1532899189792727040,animated_gif,,
3_1532899172914843648,photo,,
7_1532898417667674113,video,,18433.0
3_1532898439461314560,photo,,
3_1532898887861665792,photo,,
3_1532890303619014656,photo,,
3_1532898537997971456,photo,,
3_1532898537997946882,photo,,
3_1532898198229946368,photo,,
3_1532898276231368704,photo,,
3_1532898332279861248,photo,,
16_1532898338391339008,animated_gif,,
3_1532898355914981376,photo,,
3_1532898332963741697,photo,,
7_1532898181096386560,video,,10410.0
16_1532751511456980993,animated_gif,,
16_1532898204345200640,animated_gif,,
3_1532898054910918656,photo,,
3_1532897978905681921,photo,,
3_1532897696004116482,photo,,
3_1532897716459687937,photo,,
3_1532897763905654784,photo,,
3_1532897166322434048,photo,,
