tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526283698001395717,1352112433477922817,m voy a jugar roblox sola porq no tengo amigas,2022-05-16 19:29:25+00:00,,0,2,0,1,es,1526283698001395717,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526283686886445056,1368844755694739457,"@Itz_LeoYT Buena pregunta!!!!

SOY EL DARKITECTO!!! Diseñador, desarrollador de Roblox Studio y un gran tipo!

Pásate por mi canal de YouTube! 😉

(Sí, también soy pro haciendo spam)

https://t.co/DYLeY2qcBj",2022-05-16 19:29:22+00:00,,0,1,1,0,es,1526221526583869440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 92, 'probability': 0.5085, 'type': 'Product', 'normalized_text': 'Roblox Studio'}, {'start': 134, 'end': 140, 'probability': 0.806, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/DYLeY2qcBj', 'expanded_url': 'https://youtube.com/channel/UCVCf4YaLCZuSv7pdYzACaBw', 'display_url': 'youtube.com/channel/UCVCf4…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Itz_LeoYT', 'id': '1190418591885266946'}]}",,False,,everyone,Twitter for Android
1526283659136880646,916703428239294465,Should i start posting my Roblox game dev stuff on here instead of just digital art?,2022-05-16 19:29:15+00:00,,0,0,0,1,en,1526283659136880646,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.6279, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1526283658419748867']},False,,everyone,Twitter Web App
1526283654791577600,1288177973745446912,"@M1A2_AbramsTank @Roblox The Roblox collection are not NFTs, it's a way to wear digital fashion inside Roblox and also a way to have fun wearing the same items in AR in DRESSX app for free. They are not NFTs, they are digital wearables the fashion of today - digital, inclusive and sustainable",2022-05-16 19:29:14+00:00,,1,8,1,0,en,1524783385305939970,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 103, 'end': 108, 'probability': 0.5053, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526283654179192832,1465106833778130950,"@supermarioloco1 @SlushIsBack @Roblox You literally didn’t even say why you dislike the game, you just described it
Also fortnite characters are not androgynous lmao",2022-05-16 19:29:14+00:00,,0,2,0,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'supermarioloco1', 'id': '723173732798201862'}, {'start': 17, 'end': 29, 'username': 'SlushIsBack', 'id': '1485593348786515969'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526283638911995908,1429062763947696132,#Roblox #RobloxDev #YouTube Help ASAP! https://t.co/aaoRFPPA8l,2022-05-16 19:29:11+00:00,,2,0,3,0,en,1526283638911995908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 27, 'tag': 'YouTube'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/aaoRFPPA8l', 'expanded_url': 'https://twitter.com/IamRealAstra/status/1526282492264718336', 'display_url': 'twitter.com/IamRealAstra/s…'}]}",,False,,everyone,Twitter Web App
1526283616493441025,1516036898510233605,"Selling Hal19 for Cashapp! Also selling Bloxburg cash for Cashapp.

I will not go first. No matter what. MM or MW for trades only.

Cashapp Royale High Bloxburg Roblox Crosstrading Money",2022-05-16 19:29:05+00:00,,0,0,1,1,en,1526283616493441025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}]",,,False,,everyone,Twitter for Android
1526283586650906627,190991550,@CoolerMaster Roblox,2022-05-16 19:28:58+00:00,,0,0,0,0,en,1526216062076870657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CoolerMaster', 'id': '70337519'}]}",,False,,everyone,Twitter for iPhone
1526283551586533376,1282658939373592577,"@plebcy Roblox, if i win... I won't reply until tmrw as I'm about to sleep soon..",2022-05-16 19:28:50+00:00,,0,0,0,0,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1526283542854090754,1513981460197384205,@Melonverse @RBXNews_ @clarksshoes @Roblox Seeing roblox treat the man face as an actual thing people unironically like makes me want to explode,2022-05-16 19:28:48+00:00,,0,0,1,0,en,1526231433873866754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Melonverse', 'id': '864655911037657088'}, {'start': 12, 'end': 21, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 22, 'end': 34, 'username': 'clarksshoes', 'id': '20039643'}, {'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
