tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514692835781529612,1310688804441817088,KIM KARDASHIAN IS THREATENING TO SUE ROBLOX LMFAO. NOT A JOKE... ☠️,2022-04-14 19:51:28+00:00,,25,60,460,1,en,1514692835781529612,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9857, 'type': 'Person', 'normalized_text': 'KIM KARDASHIAN'}]}",,False,,everyone,Twitter Web App
1514680334708875265,4093077509,roblox what is this?? https://t.co/RGhMuPxZm5,2022-04-14 19:01:47+00:00,,20,202,734,5,en,1514680334708875265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/RGhMuPxZm5', 'expanded_url': 'https://twitter.com/ftDerpy/status/1514680334708875265/photo/1', 'display_url': 'pic.twitter.com/RGhMuPxZm5', 'media_key': '3_1514680224247595018'}]}",{'media_keys': ['3_1514680224247595018']},False,,everyone,Twitter Web App
1514708219729686528,1228700021425655808,"✅ @Roblox have resolved issues affecting all services on the site. Your experience should no longer be disrupted and all services are back to normal.

#Roblox #RobloxDown https://t.co/nvpT8bnrRU",2022-04-14 20:52:36+00:00,,2,11,26,0,en,1514708219729686528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 170, 'tag': 'RobloxDown'}], 'mentions': [{'start': 2, 'end': 9, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/nvpT8bnrRU', 'expanded_url': 'https://twitter.com/status_rbx/status/1514708219729686528/photo/1', 'display_url': 'pic.twitter.com/nvpT8bnrRU', 'media_key': '3_1514708192705581071'}]}",{'media_keys': ['3_1514708192705581071']},False,,everyone,Twitter Web App
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1514705793089773573,1048276761933504512,FOR CONTEXT I WAS INSULTING @kari0s_ ROBLOX silk SKIN,2022-04-14 20:42:57+00:00,,0,2,0,0,en,1514695168204722176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512762207892819969,1433426843084877828,@BarcelonaTR @fcbarcelona_tr Barca yiyosa gs ye meydan okuyun lan muslera döndü yiyosa meydan okuyun lan,2022-04-09 11:59:50+00:00,,0,0,0,1,tr,693024506256953344,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226255836598272', 'name': 'FC Barcelona'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226255836598272', 'name': 'FC Barcelona'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BarcelonaTR', 'id': '292816779'}, {'start': 13, 'end': 28, 'username': 'fcbarcelona_tr', 'id': '4830021514'}]}",,False,,everyone,Twitter for Android
1514711486446276625,1470053847439532034,@xomewpie I think it’s just roblox being down,2022-04-14 21:05:35+00:00,,0,1,1,0,en,1514425829324996609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xomewpie', 'id': '2931404242'}]}",,False,,everyone,Twitter for iPhone
1514711772237901830,1489674884984844303,Bloxburg Easter update this week?,2022-04-14 21:06:43+00:00,,1,2,4,0,en,1514711772237901830,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,{'poll_ids': ['1514711771633926152']},False,,everyone,Twitter Web App
1514679586201780232,3025674465,"Roblox is down so I decided to launch a BRAND NEW PLUSHY...

BALDCRAFT Available Now!! (for a limited time)
➡️➡️ https://t.co/W3U4k9rm6T

every order ships with a single strand of kreekcraft's old hair. (for legal reasons this may or may not be a joke) https://t.co/uNV8P6oVPF",2022-04-14 18:58:49+00:00,,172,707,2660,21,en,1514679586201780232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3138, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/W3U4k9rm6T', 'expanded_url': 'https://kreekshop.com/', 'display_url': 'kreekshop.com'}, {'start': 253, 'end': 276, 'url': 'https://t.co/uNV8P6oVPF', 'expanded_url': 'https://twitter.com/KreekCraft/status/1514679586201780232/photo/1', 'display_url': 'pic.twitter.com/uNV8P6oVPF', 'media_key': '3_1514679038945771521'}, {'start': 253, 'end': 276, 'url': 'https://t.co/uNV8P6oVPF', 'expanded_url': 'https://twitter.com/KreekCraft/status/1514679586201780232/photo/1', 'display_url': 'pic.twitter.com/uNV8P6oVPF', 'media_key': '3_1514679094000111620'}, {'start': 253, 'end': 276, 'url': 'https://t.co/uNV8P6oVPF', 'expanded_url': 'https://twitter.com/KreekCraft/status/1514679586201780232/photo/1', 'display_url': 'pic.twitter.com/uNV8P6oVPF', 'media_key': '3_1514679131081949199'}]}","{'media_keys': ['3_1514679038945771521', '3_1514679094000111620', '3_1514679131081949199']}",False,,everyone,Twitter Web App
1514649894497275911,1102772383071387648,"If I sent you $10,000 robux right now.. what would you spend it on?",2022-04-14 17:00:50+00:00,,15,388,385,1,en,1514649894497275911,[],,,False,,everyone,Twitter Web App
