tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515890324509495297,766129658677063680,@StarWarrior776 @Mousey_Moment @CoolGamerRainy @AvilionAMillion @finitexs Now I'm actually curious if there's is or ever was some form of wtc fanbase on Roblox,2022-04-18 03:09:51+00:00,,0,0,2,0,en,1515875690931011586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 153, 'end': 158, 'probability': 0.4443, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'StarWarrior776', 'id': '755881834739884033'}, {'start': 16, 'end': 30, 'username': 'Mousey_Moment', 'id': '1369489059802972162'}, {'start': 31, 'end': 46, 'username': 'CoolGamerRainy', 'id': '902538136709808129'}, {'start': 47, 'end': 63, 'username': 'AvilionAMillion', 'id': '1082800835808190464'}, {'start': 64, 'end': 73, 'username': 'finitexs', 'id': '715324349222428673'}]}",,False,,everyone,Twitter for Android
1515890230930415616,1500621852888215553,@GamerTV_Roblox Ofc and oooh,2022-04-18 03:09:29+00:00,,0,0,2,0,en,1515864674222358537,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}]}",,False,,everyone,Twitter for iPhone
1515890199892758535,1420592906881011714,"https://t.co/A3zpSoPCYi 
Roblox Noob Can’t hear you I’m gaming Matching Sweatshirt
$29.79 – $42.44
#tshirt #tshirtdesign #tshirtstore #roblox #robloxshirts #sweatshirt #gameshirts https://t.co/YLnJKQO8Iq",2022-04-18 03:09:22+00:00,,0,0,1,0,en,1515890199892758535,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/A3zpSoPCYi', 'expanded_url': 'https://surrogatees.com/product/roblox-noob-cant-hear-you-im-gaming-matching-sweatshirt/', 'display_url': 'surrogatees.com/product/roblox…'}, {'start': 180, 'end': 203, 'url': 'https://t.co/YLnJKQO8Iq', 'expanded_url': 'https://twitter.com/Christi91230304/status/1515890199892758535/photo/1', 'display_url': 'pic.twitter.com/YLnJKQO8Iq', 'media_key': '3_1515890150265753602'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'tshirt'}, {'start': 107, 'end': 120, 'tag': 'tshirtdesign'}, {'start': 121, 'end': 133, 'tag': 'tshirtstore'}, {'start': 134, 'end': 141, 'tag': 'roblox'}, {'start': 142, 'end': 155, 'tag': 'robloxshirts'}, {'start': 156, 'end': 167, 'tag': 'sweatshirt'}, {'start': 168, 'end': 179, 'tag': 'gameshirts'}]}",{'media_keys': ['3_1515890150265753602']},False,,everyone,Twitter Web App
1515890193265741824,1507671656499605507,"another Updated commission sheet LOL
( You don't need to pay tax ! ) yes its robux/nitro
.
.
.
#commissions #commissionsheet #robloxcommission #commission #comms #robux #roblox #avatar #art #drawing #artist https://t.co/OuU3He43KD",2022-04-18 03:09:20+00:00,,0,4,13,0,en,1515890193265741824,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/OuU3He43KD', 'expanded_url': 'https://twitter.com/sobaiscool/status/1515890193265741824/photo/1', 'display_url': 'pic.twitter.com/OuU3He43KD', 'media_key': '3_1515890178531143681'}, {'start': 207, 'end': 230, 'url': 'https://t.co/OuU3He43KD', 'expanded_url': 'https://twitter.com/sobaiscool/status/1515890193265741824/photo/1', 'display_url': 'pic.twitter.com/OuU3He43KD', 'media_key': '3_1515890184919093249'}, {'start': 207, 'end': 230, 'url': 'https://t.co/OuU3He43KD', 'expanded_url': 'https://twitter.com/sobaiscool/status/1515890193265741824/photo/1', 'display_url': 'pic.twitter.com/OuU3He43KD', 'media_key': '3_1515890190329724932'}], 'hashtags': [{'start': 95, 'end': 107, 'tag': 'commissions'}, {'start': 108, 'end': 124, 'tag': 'commissionsheet'}, {'start': 125, 'end': 142, 'tag': 'robloxcommission'}, {'start': 143, 'end': 154, 'tag': 'commission'}, {'start': 155, 'end': 161, 'tag': 'comms'}, {'start': 162, 'end': 168, 'tag': 'robux'}, {'start': 169, 'end': 176, 'tag': 'roblox'}, {'start': 177, 'end': 184, 'tag': 'avatar'}, {'start': 185, 'end': 189, 'tag': 'art'}, {'start': 190, 'end': 198, 'tag': 'drawing'}, {'start': 199, 'end': 206, 'tag': 'artist'}]}","{'media_keys': ['3_1515890178531143681', '3_1515890184919093249', '3_1515890190329724932']}",False,,everyone,Twitter for Android
1515890135522586629,1510945403688177670,@Roblox @sonic_hedgehog hello Roblox you did somethings bad to me like random ban me and kick me all the time I hope you see it,2022-04-18 03:09:06+00:00,,0,0,1,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.2562, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515890123044491269,1243958034516398081,Reinstalei Roblox pra jogar com a Roberta,2022-04-18 03:09:03+00:00,,0,0,1,0,pt,1515890123044491269,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.993, 'type': 'Person', 'normalized_text': 'Roberta'}]}",,False,,everyone,Twitter for Android
1515890091272847362,1420592906881011714,"https://t.co/oKylubzhbw
Roblox NOOB I Love My Mom Funny Gamer Gift Matching Sweatshirt
$29.79 – $42.44
#tshirt #tshirtdesign #tshirtstore #roblox #robloxshirts #sweatshirt #gameshirts https://t.co/5T9f6rQDDv",2022-04-18 03:08:56+00:00,,0,0,1,0,en,1515890091272847362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 85, 'probability': 0.2654, 'type': 'Product', 'normalized_text': 'Roblox NOOB I Love My Mom Funny Gamer Gift Matching Sweatshirt'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/oKylubzhbw', 'expanded_url': 'https://surrogatees.com/product/roblox-noob-i-love-my-mom-funny-gamer-gift-matching-sweatshirt/', 'display_url': 'surrogatees.com/product/roblox…'}, {'start': 184, 'end': 207, 'url': 'https://t.co/5T9f6rQDDv', 'expanded_url': 'https://twitter.com/Christi91230304/status/1515890091272847362/photo/1', 'display_url': 'pic.twitter.com/5T9f6rQDDv', 'media_key': '3_1515890047413014529'}], 'hashtags': [{'start': 103, 'end': 110, 'tag': 'tshirt'}, {'start': 111, 'end': 124, 'tag': 'tshirtdesign'}, {'start': 125, 'end': 137, 'tag': 'tshirtstore'}, {'start': 138, 'end': 145, 'tag': 'roblox'}, {'start': 146, 'end': 159, 'tag': 'robloxshirts'}, {'start': 160, 'end': 171, 'tag': 'sweatshirt'}, {'start': 172, 'end': 183, 'tag': 'gameshirts'}]}",{'media_keys': ['3_1515890047413014529']},False,,everyone,Twitter Web App
1515890077511081991,2289029250,I never knew explaining my time on Roblox would be an entertaining story,2022-04-18 03:08:53+00:00,,0,1,5,0,en,1515890077511081991,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.5367, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515890022817411074,1144047995983466497,"New Color Search: Find the Colors update!

+7 new colors

https://t.co/lDMWNDn6O0

#Roblox #RobloxDev #indiedev",2022-04-18 03:08:39+00:00,,4,0,2,0,en,1515890022817411074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/lDMWNDn6O0', 'expanded_url': 'https://www.roblox.com/games/8358139528/22-Color-Search-Find-the-Colors', 'display_url': 'roblox.com/games/83581395…'}], 'hashtags': [{'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 101, 'tag': 'RobloxDev'}, {'start': 102, 'end': 111, 'tag': 'indiedev'}]}",,False,,everyone,Twitter Web App
1515890014130880523,1454262165033025544,"@m2thrill yes, but I doubt they'll do anything to help as we all know roblox moderation is the worst.",2022-04-18 03:08:37+00:00,,0,1,3,0,en,1515706729304109058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'm2thrill', 'id': '1513990369431756807'}]}",,False,,everyone,Twitter Web App
1515890003515445251,1420592906881011714,"https://t.co/mStQDnBzUW
Roblox Oof Eat Sleep Oof Repeat Matching Sweatshirt
$29.79 – $42.44
#tshirt #tshirtdesign #tshirtstore #roblox #robloxshirts #sweatshirt #gameshirts https://t.co/ybZQnhDeh1",2022-04-18 03:08:35+00:00,,0,0,1,0,en,1515890003515445251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/mStQDnBzUW', 'expanded_url': 'https://surrogatees.com/product/roblox-oof-eat-sleep-oof-repeat-matching-sweatshirt/', 'display_url': 'surrogatees.com/product/roblox…', 'unwound_url': 'https://surrogatees.com/product/roblox-oof-eat-sleep-oof-repeat-matching-sweatshirt/'}, {'start': 173, 'end': 196, 'url': 'https://t.co/ybZQnhDeh1', 'expanded_url': 'https://twitter.com/Christi91230304/status/1515890003515445251/photo/1', 'display_url': 'pic.twitter.com/ybZQnhDeh1', 'media_key': '3_1515889980107026437'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'tshirt'}, {'start': 100, 'end': 113, 'tag': 'tshirtdesign'}, {'start': 114, 'end': 126, 'tag': 'tshirtstore'}, {'start': 127, 'end': 134, 'tag': 'roblox'}, {'start': 135, 'end': 148, 'tag': 'robloxshirts'}, {'start': 149, 'end': 160, 'tag': 'sweatshirt'}, {'start': 161, 'end': 172, 'tag': 'gameshirts'}]}",{'media_keys': ['3_1515889980107026437']},False,,everyone,Twitter Web App
1515889902268784641,1375929829133058059,@Parlo_ROBLOX I used to like you parlo but it seems like now you are becoming a bit toxic,2022-04-18 03:08:11+00:00,,0,1,1,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1515889900599615494,1396222102915670017,"Desconocido
#memes #roblox https://t.co/qZx6PYogSa",2022-04-18 03:08:10+00:00,,2,1,29,1,es,1515889900599615494,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/qZx6PYogSa', 'expanded_url': 'https://twitter.com/OmarRodr1guez/status/1515889900599615494/photo/1', 'display_url': 'pic.twitter.com/qZx6PYogSa', 'media_key': '3_1515889895658737669'}], 'hashtags': [{'start': 12, 'end': 18, 'tag': 'memes'}, {'start': 19, 'end': 26, 'tag': 'roblox'}]}",{'media_keys': ['3_1515889895658737669']},False,,everyone,Twitter for Android
1515889842315481096,755881834739884033,@Mousey_Moment @DrKongPHD @CoolGamerRainy @AvilionAMillion @finitexs Roblox umineko roleplay,2022-04-18 03:07:56+00:00,,2,1,4,0,und,1515875690931011586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Mousey_Moment', 'id': '1369489059802972162'}, {'start': 15, 'end': 25, 'username': 'DrKongPHD', 'id': '766129658677063680'}, {'start': 26, 'end': 41, 'username': 'CoolGamerRainy', 'id': '902538136709808129'}, {'start': 42, 'end': 58, 'username': 'AvilionAMillion', 'id': '1082800835808190464'}, {'start': 59, 'end': 68, 'username': 'finitexs', 'id': '715324349222428673'}]}",,False,,everyone,Twitter for Android
1515889828482764809,1500654515590160384,Roblox,2022-04-18 03:07:53+00:00,,0,0,1,0,en,1515889828482764809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1515889802901565442,1515183837663444995,"╰ 𝘽𝙪𝙨𝙘𝙤 𝙈𝙪𝙩𝙪𝙖𝙡𝙨!
Soy nueva en #Anitwt / #animetwt, busco mutuals para ser amigos, interactuar y pasar agradables ratos. ˖૮₍˃̵͈. ฅ ₎ა 

╰ ぬ ָ Tr, Jjk, kny, Nana, Minecraft, Roblox, Nirvana, Gorillaz, Streamers, Mangas, etc. 

ᨏ fav/rt para ser mutis (^∇^) https://t.co/6y1oRcRrQu",2022-04-18 03:07:47+00:00,,2,1,2,0,es,1515889802901565442,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '854454278756290560', 'name': 'Gorillaz', 'description': 'Gorillaz'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '854454278756290560', 'name': 'Gorillaz', 'description': 'Gorillaz'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684194242338816', 'name': 'Alternative rock', 'description': 'Alternative'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '1283453704088084480', 'name': 'Manga', 'description': 'Do NOT tune or ship this topic in Japanese. See Comics instead (847521144173350912)'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/6y1oRcRrQu', 'expanded_url': 'https://twitter.com/LizZZzLol/status/1515889802901565442/photo/1', 'display_url': 'pic.twitter.com/6y1oRcRrQu', 'media_key': '3_1515889795788152840'}, {'start': 255, 'end': 278, 'url': 'https://t.co/6y1oRcRrQu', 'expanded_url': 'https://twitter.com/LizZZzLol/status/1515889802901565442/photo/1', 'display_url': 'pic.twitter.com/6y1oRcRrQu', 'media_key': '3_1515889800276025345'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'Anitwt'}, {'start': 40, 'end': 49, 'tag': 'animetwt'}]}","{'media_keys': ['3_1515889795788152840', '3_1515889800276025345']}",False,,everyone,Twitter for Android
1515889794915586052,1075971023298809856,"@THEPENAMAN roblox fix that, i think there are not duped",2022-04-18 03:07:45+00:00,,0,1,1,0,en,1515877660089495553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'THEPENAMAN', 'id': '1289031687704211456'}]}",,False,,everyone,Twitter Web App
1515889791581237249,1314380553085505536,#adoptme #Adoptmetrades #Adoptmetrade #adoptmeoffers #adoptmecrosstrade #adoptmecrosstrades #adoptmeoffer #Roblox #royalehightrade #royalehightrading https://t.co/TcNV43OSla,2022-04-18 03:07:44+00:00,,0,0,0,0,qht,1515889791581237249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/TcNV43OSla', 'expanded_url': 'https://twitter.com/arjunasalter/status/1515725883910377472', 'display_url': 'twitter.com/arjunasalter/s…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 23, 'tag': 'Adoptmetrades'}, {'start': 24, 'end': 37, 'tag': 'Adoptmetrade'}, {'start': 38, 'end': 52, 'tag': 'adoptmeoffers'}, {'start': 53, 'end': 71, 'tag': 'adoptmecrosstrade'}, {'start': 72, 'end': 91, 'tag': 'adoptmecrosstrades'}, {'start': 92, 'end': 105, 'tag': 'adoptmeoffer'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 130, 'tag': 'royalehightrade'}, {'start': 131, 'end': 149, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter Web App
