media_key,media_type,alt_text,duration_ms
3_1514602827233984515,photo,,
3_1514602474547548170,photo,,
3_1514602474551750662,photo,,
3_1514602474543280134,photo,,
3_1514602474576916493,photo,,
3_1514602596950245379,photo,,
3_1514599472755580928,photo,,
3_1514602185992007681,photo,,
16_1514602044920721414,animated_gif,,
3_1514601454308188164,photo,,
3_1514601948988657675,photo,,
7_1514601848589922314,video,,4560.0
3_1514601850900652041,photo,,
3_1514601854738448387,photo,,
16_1514601849524940810,animated_gif,,
3_1514601766746136578,photo,,
3_1514601770651033601,photo,,
3_1514601775705198600,photo,,
3_1514601780604129308,photo,,
3_1514601654317817869,photo,,
3_1514601663641780226,photo,,
3_1514601669257949194,photo,,
3_1514601671527084042,photo,,
3_1514601636475269123,photo,,
3_1514601636471005196,photo,,
3_1514601517231214606,photo,,
3_1514601110492762124,photo,,
3_1514601154113847299,photo,,
7_1514600997179752458,video,,13480.0
3_1514601096185933834,photo,,
3_1514601087277273092,photo,,
3_1514600244071186440,photo,,
