tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514241085408935936,1508070905066696712,"Drew my friend's Roblox avatar that I commissioned with XD

I inspire them sm akkflajflajfkg

#RobloxArt #traditionalart #Roblox #Art #Traditional https://t.co/lFkt27Rg2N",2022-04-13 13:56:22+00:00,,4,0,2,0,en,1514241085408935936,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 104, 'tag': 'RobloxArt'}, {'start': 105, 'end': 120, 'tag': 'traditionalart'}, {'start': 121, 'end': 128, 'tag': 'Roblox'}, {'start': 129, 'end': 133, 'tag': 'Art'}, {'start': 134, 'end': 146, 'tag': 'Traditional'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.3427, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/lFkt27Rg2N', 'expanded_url': 'https://twitter.com/Shincia8/status/1514241085408935936/photo/1', 'display_url': 'pic.twitter.com/lFkt27Rg2N', 'media_key': '3_1514241081533435905'}]}",{'media_keys': ['3_1514241081533435905']},False,,everyone,Twitter for Android
1514241070745407490,1122498383829250048,"New Hat
 Black Chill Bunny Ears
Price: R$50

by Jazzyx3
https://t.co/4RsvnlvNaG
#UGCNotifier",2022-04-13 13:56:19+00:00,,0,0,0,0,en,1514241070745407490,[],"{'hashtags': [{'start': 80, 'end': 92, 'tag': 'UGCNotifier'}], 'annotations': [{'start': 0, 'end': 36, 'probability': 0.2127, 'type': 'Product', 'normalized_text': 'New Hat Black Chill Bunny Ears Price'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/4RsvnlvNaG', 'expanded_url': 'https://roblox.com/catalog/9356991628/?rbxp=66822893', 'display_url': 'roblox.com/catalog/935699…'}]}",,False,,everyone,UGC Notifier
1514241026357174276,1287884038418640898,@fuckheejake yeah  ☹️☹️  I’m  always  kinda  busy  BUTT  rn  I’m  at  my  beach  house  so  I  don’t  really  have  anyone  to  hang  out  with  so  we  can  play  roblox  later  or  tomorrow^^  plus  I  don’t  have  school  until  next  Monday  :DD,2022-04-13 13:56:08+00:00,,0,0,0,0,en,1514237934446256129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514240974268026885,1433946590746746884,@DigitoPlays Roblox,2022-04-13 13:55:56+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1514240966009315333,1499552911373705216,"@DigitoPlays am team computer so easy :) , roblox",2022-04-13 13:55:54+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514240958572937219,1514237658163200006,@Roblox @KreekCraft Wow:),2022-04-13 13:55:52+00:00,,0,0,0,0,und,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1514240922740920320,1439383996140425216,@Linkmon99 How does roblox even allow that much robux on one account?,2022-04-13 13:55:43+00:00,,0,0,0,0,en,1513970651496861703,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Linkmon99', 'id': '1047716643584049152'}]}",,False,,everyone,Twitter Web App
1514240919792455680,1512819101978218506,Is anyone else constantly getting disconnected from Roblox games its been happening to me for about 3 days now #roblox #robloxdown,2022-04-13 13:55:43+00:00,,0,0,2,0,en,1514240919792455680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 111, 'end': 118, 'tag': 'roblox'}, {'start': 119, 'end': 130, 'tag': 'robloxdown'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.4578, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514240911936565259,1414636678719971328,roblox 😻‼️ we acc beat the mimic y’all https://t.co/2yQbnV3HIm,2022-04-13 13:55:41+00:00,,0,0,2,0,en,1514240911936565259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/2yQbnV3HIm', 'expanded_url': 'https://twitter.com/Hannah83947660/status/1514240911936565259/photo/1', 'display_url': 'pic.twitter.com/2yQbnV3HIm', 'media_key': '3_1514240907733839879'}]}",{'media_keys': ['3_1514240907733839879']},False,,everyone,Twitter for iPhone
1514240896359071747,1362347515979259911,@TorturedText Heyy! Tysm if you buy https://t.co/bytzua4f8n,2022-04-13 13:55:37+00:00,,0,0,0,0,en,1514043728519966729,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'TorturedText', 'id': '1401630812504838147'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/bytzua4f8n', 'expanded_url': 'https://web.roblox.com/game-pass/configure?id=39772269#!/general', 'display_url': 'web.roblox.com/game-pass/conf…'}]}",,False,,everyone,Twitter for Android
1514240884694528000,1437916776310902787,"been a good minute since i done any sprite art
#spriteart #roblox https://t.co/udBix6YlUj",2022-04-13 13:55:34+00:00,,0,0,4,0,en,1514240884694528000,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]","{'hashtags': [{'start': 47, 'end': 57, 'tag': 'spriteart'}, {'start': 58, 'end': 65, 'tag': 'roblox'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/udBix6YlUj', 'expanded_url': 'https://twitter.com/g00mbz/status/1514240884694528000/photo/1', 'display_url': 'pic.twitter.com/udBix6YlUj', 'media_key': '3_1514240817526886410'}]}",{'media_keys': ['3_1514240817526886410']},True,,everyone,Twitter Web App
