media_key,media_type,alt_text,duration_ms
3_1522275250901331970,photo,,
7_1522275048693850114,video,,58960.0
3_1522275027999207424,photo,,
7_1522274848726302723,video,,19466.0
3_1522274631926915073,photo,,
3_1522274175674630145,photo,,
3_1522273920812003328,photo,,
3_1522273772635570176,photo,,
3_1522273635704229889,photo,,
3_1522273094475337728,photo,,
3_1522273085415559175,photo,,
3_1522273092038365199,photo,,
3_1522273099093184519,photo,,
3_1522273007275806721,photo,,
3_1522272116279816195,photo,,
3_1522272163683876865,photo,,
