tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521967635499520001,1513629103970209800,"Going to upload this to my main group, join if interested or if in need of B&amp;W clothes :D. layers; 97
https://t.co/dHFgRaisSX

#robloxclothes #robloxclothing #RobloxDesigner #robloxart #Robloxdesign #RobloxUGC #RobloxGFX https://t.co/hJOTgWQM61",2022-05-04 21:38:55+00:00,,8,1,59,0,en,1521967635499520001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/dHFgRaisSX', 'expanded_url': 'https://www.roblox.com/groups/11566025/RCHID#!/about', 'display_url': 'roblox.com/groups/1156602…', 'status': 200, 'unwound_url': 'https://www.roblox.com/groups/11566025/retro-relics'}, {'start': 225, 'end': 248, 'url': 'https://t.co/hJOTgWQM61', 'expanded_url': 'https://twitter.com/eruzies/status/1521967635499520001/photo/1', 'display_url': 'pic.twitter.com/hJOTgWQM61', 'media_key': '3_1521966173151186945'}], 'hashtags': [{'start': 131, 'end': 145, 'tag': 'robloxclothes'}, {'start': 146, 'end': 161, 'tag': 'robloxclothing'}, {'start': 162, 'end': 177, 'tag': 'RobloxDesigner'}, {'start': 178, 'end': 188, 'tag': 'robloxart'}, {'start': 189, 'end': 202, 'tag': 'Robloxdesign'}, {'start': 203, 'end': 213, 'tag': 'RobloxUGC'}, {'start': 214, 'end': 224, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1521966173151186945']},False,,everyone,Twitter Web App
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521866637141372929,1269443425163599872,"50 robux giveaway🌺

- like + retweet
- tag a friend
#robuxgiveaways #robux #robuxgws",2022-05-04 14:57:35+00:00,,16,14,16,7,en,1521866637141372929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 67, 'tag': 'robuxgiveaways'}, {'start': 68, 'end': 74, 'tag': 'robux'}, {'start': 75, 'end': 84, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter for Android
1521981278613999616,3075806400,"After 4 incredible years, today is my last day @Roblox

Building the Roblox Video Stars program and working with this wonderful community of creators was a joy and privilege. I'm so proud of everything we accomplished together!

#MayThe4thBeWithYou. Always. https://t.co/HxYMFXYkup",2022-05-04 22:33:08+00:00,,177,225,3285,17,en,1521981278613999616,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289278550085638', 'name': 'May The Fourth Be With You 2022', 'description': 'This May The Fourth Be With You entity will include all conversations for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/HxYMFXYkup', 'expanded_url': 'https://twitter.com/rodvelloso/status/1521981278613999616/photo/1', 'display_url': 'pic.twitter.com/HxYMFXYkup', 'media_key': '3_1521981275266985984'}], 'mentions': [{'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 229, 'end': 248, 'tag': 'MayThe4thBeWithYou'}]}",{'media_keys': ['3_1521981275266985984']},False,,everyone,Twitter for Android
1521982271246503936,3025674465,@DylanHyper @rodvelloso @Roblox I KNOW RIGHT :(,2022-05-04 22:37:05+00:00,,5,10,328,0,en,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DylanHyper', 'id': '1738893547'}, {'start': 12, 'end': 23, 'username': 'rodvelloso', 'id': '3075806400'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521978913399877633,1434168485764952070,duo chem @Moreofnx https://t.co/MKzPnmLWT9,2022-05-04 22:23:44+00:00,,0,3,14,0,en,1521978913399877633,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/MKzPnmLWT9', 'expanded_url': 'https://twitter.com/ottis1x/status/1521978913399877633/video/1', 'display_url': 'pic.twitter.com/MKzPnmLWT9', 'media_key': '7_1521978810605850625'}], 'mentions': [{'start': 9, 'end': 18, 'username': 'Moreofnx', 'id': '1327150517861093376'}]}",{'media_keys': ['7_1521978810605850625']},False,,everyone,Twitter Web App
1521573023513460740,1367007440642985988,"gacha games are the laziest, most lucrative and scummy type of game a studio could make

you could deadass make a gacha out of literally fucking anything at it would sell",2022-05-03 19:30:52+00:00,,0,3,3,0,en,1521572971516727296,[],"{'annotations': [{'start': 87, 'end': 88, 'probability': 0.3357, 'type': 'Person', 'normalized_text': ''}]}",,False,,everyone,Twitter for iPhone
1518756068947636232,1017254797819432960,"@PocketYouTube I'm not really leaving the community however I've been spending time in the Roblox community and I can say it's much better. The Hive community is alright but with the gatekeeping by larger creators, it's just toxic and not that fun. This is not just hive yt it's everyone.",2022-04-26 00:57:18+00:00,,1,4,7,0,en,1518734187678691329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 91, 'end': 96, 'probability': 0.3329, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'PocketYouTube', 'id': '2465597623'}]}",,False,,everyone,Twitter for Android
