tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526553632249896967,1524896121944002570,@bowsertime28 @JupiterIsPlane1 @DevForHireRBX mmmm I love it when it kids have unrestricted internet access and then the parents wonder what went wrong,2022-05-17 13:22:02+00:00,,0,2,2,0,en,1526253646274564099,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'bowsertime28', 'id': '1249236779464523777'}, {'start': 14, 'end': 30, 'username': 'JupiterIsPlane1', 'id': '1242907880061190144'}, {'start': 31, 'end': 45, 'username': 'DevForHireRBX', 'id': '820646463889932299'}]}",,False,,everyone,Twitter for iPhone
1526564113308168193,1526558906784292868,"@132008L1 @PRC_Roblox @Shawnyg_RBX @Mrfergie_RBX I, Staff 3892201, am new, if at that time I had been a Staff, I would return the robux, I repeat that, because of the new normal it is not possible.

We recommend one of these possibilities to give to you, Mrs. @13_2008_l or as you say in the message @xxlolagamerxx13.",2022-05-17 14:03:41+00:00,,0,1,0,0,en,1254116451595796481,[],"{'mentions': [{'start': 0, 'end': 9, 'username': '132008L1', 'id': '1255194929854402563'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 22, 'end': 34, 'username': 'Shawnyg_RBX', 'id': '2309036132'}, {'start': 35, 'end': 48, 'username': 'Mrfergie_RBX', 'id': '3037745069'}], 'annotations': [{'start': 255, 'end': 258, 'probability': 0.5796, 'type': 'Person', 'normalized_text': 'Mrs.'}]}",,False,,everyone,Twitter Web App
1526223228980580352,1412897457143521282,"MAKE THIS BRICK FAMOUS
#Roblox #RobloxDev https://t.co/HTOaHprqXH",2022-05-16 15:29:08+00:00,,103,36,555,5,en,1526223228980580352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HTOaHprqXH', 'expanded_url': 'https://twitter.com/jord404/status/1526223228980580352/video/1', 'display_url': 'pic.twitter.com/HTOaHprqXH', 'media_key': '7_1526223127340097537'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 41, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1526223127340097537']},False,,everyone,Twitter Web App
1525095249432809473,1226391840762413056,"My Roblox Avatar 💙

#OC #illustration https://t.co/7BaTMAyv6l",2022-05-13 12:46:57+00:00,,352,91,1934,0,en,1525095249432809473,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/7BaTMAyv6l', 'expanded_url': 'https://twitter.com/mausuya/status/1525095249432809473/photo/1', 'display_url': 'pic.twitter.com/7BaTMAyv6l', 'media_key': '3_1525095243330138112'}], 'annotations': [{'start': 3, 'end': 15, 'probability': 0.3382, 'type': 'Product', 'normalized_text': 'Roblox Avatar'}], 'hashtags': [{'start': 20, 'end': 23, 'tag': 'OC'}, {'start': 24, 'end': 37, 'tag': 'illustration'}]}",{'media_keys': ['3_1525095243330138112']},False,,everyone,Twitter for Android
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526388574173667330,1138609473868771331,"If you're paid by Phil Spencer to look like you support Xbox because you're a female, win Xbox awards, post on Twitter about the latest releases and then play victim when someone exposes you for what you are, I have zero respect for you.

You're a disgrace to female gamers! https://t.co/V5pfibZoVf",2022-05-17 02:26:09+00:00,,8,9,45,2,en,1526388574173667330,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1205548038841716736', 'name': 'Phil Spencer'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1205548038841716736', 'name': 'Phil Spencer'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/V5pfibZoVf', 'expanded_url': 'https://twitter.com/E3waitfor2020/status/1526388574173667330/photo/1', 'display_url': 'pic.twitter.com/V5pfibZoVf', 'media_key': '3_1526388411287977984'}], 'annotations': [{'start': 18, 'end': 29, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Phil Spencer'}, {'start': 56, 'end': 59, 'probability': 0.7339, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 90, 'end': 93, 'probability': 0.745, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 111, 'end': 117, 'probability': 0.6536, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'media_keys': ['3_1526388411287977984']},False,,everyone,Twitter Web App
1526564028188872704,1526558906784292868,"@132008L1 @PRC_Roblox @Shawnyg_RBX @Mrfergie_RBX Return robux in 2022, due to the new Roblox privacy regulations, they do not allow us to return robux already spent, unfortunately we did not see your message in time, when they could be returned, due to the poor organization of the Staff.",2022-05-17 14:03:21+00:00,,0,1,0,0,en,1254116451595796481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '132008L1', 'id': '1255194929854402563'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 22, 'end': 34, 'username': 'Shawnyg_RBX', 'id': '2309036132'}, {'start': 35, 'end': 48, 'username': 'Mrfergie_RBX', 'id': '3037745069'}], 'annotations': [{'start': 86, 'end': 91, 'probability': 0.524, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526343698497343488,1519439985539223554,"Friending people on roblox just reply.
(If you are my friend you're going to be famous,believe me).",2022-05-16 23:27:50+00:00,,28,242,237,0,en,1526343698497343488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524266931532009472,1393107017166999556,Where do you play Roblox on? https://t.co/BTQh833CcO,2022-05-11 05:55:30+00:00,,64,51,157,4,en,1524266931532009472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/BTQh833CcO', 'expanded_url': 'https://twitter.com/Bruce10panda1/status/1524266931532009472/photo/1', 'display_url': 'pic.twitter.com/BTQh833CcO', 'media_key': '3_1524266929371951104'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.5075, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1524266929371951104']},False,,everyone,Twitter for Android
1526563948010647553,1526558906784292868,"@132008L1 @PRC_Roblox @Shawnyg_RBX @Mrfergie_RBX Sorry, at that time we had a bad organization.
That fact will happen after more than 6 months, we can't do anything, we feel very bad about this situation, you want us to do something, Mrs. @13_2008_l.",2022-05-17 14:03:02+00:00,,0,1,0,0,en,1254116451595796481,[],"{'mentions': [{'start': 0, 'end': 9, 'username': '132008L1', 'id': '1255194929854402563'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 22, 'end': 34, 'username': 'Shawnyg_RBX', 'id': '2309036132'}, {'start': 35, 'end': 48, 'username': 'Mrfergie_RBX', 'id': '3037745069'}], 'annotations': [{'start': 234, 'end': 237, 'probability': 0.6814, 'type': 'Person', 'normalized_text': 'Mrs.'}]}",,False,,everyone,Twitter Web App
