tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525828056170078208,1278566803271278593,@Fandomtrash9080 @Roblox_RTC I havent beaten the game but im assuming theres a bad twist villain for both chapters,2022-05-15 13:18:51+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Fandomtrash9080', 'id': '1334150649957773313'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525857593595289600,1380899028930469893,"@UltraTunnel @HaniMusrati @Roblox_RTC So the general gameplay of literally every other Battle Royale games are the same, but I see 0 people saying they are ripoffs",2022-05-15 15:16:14+00:00,,0,1,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'UltraTunnel', 'id': '1396270885364027397'}, {'start': 13, 'end': 25, 'username': 'HaniMusrati', 'id': '1365954531041943554'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 87, 'end': 99, 'probability': 0.4722, 'type': 'Other', 'normalized_text': 'Battle Royale'}]}",,False,,everyone,Twitter for iPhone
1525707460643680256,1423867844043763713,"redrawing my roblox avatar lmaoo i just didn't think i'd take this game so seriously 😭😭😭????

#roblox #fanart https://t.co/Mxf84MPAY5",2022-05-15 05:19:39+00:00,,3,1,9,0,en,1525707460643680256,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 109, 'tag': 'fanart'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/Mxf84MPAY5', 'expanded_url': 'https://twitter.com/terrance_vloire/status/1525707460643680256/photo/1', 'display_url': 'pic.twitter.com/Mxf84MPAY5', 'media_key': '3_1525707453761191938'}, {'start': 110, 'end': 133, 'url': 'https://t.co/Mxf84MPAY5', 'expanded_url': 'https://twitter.com/terrance_vloire/status/1525707460643680256/photo/1', 'display_url': 'pic.twitter.com/Mxf84MPAY5', 'media_key': '3_1525707457712226304'}]}","{'media_keys': ['3_1525707453761191938', '3_1525707457712226304']}",False,,everyone,Twitter for Android
1525744695837863940,1516847102231724034,@22zachprime @EnchantedEndz @EnchantedEndz name all of the clothes and accessories AND HAIR I Want them,2022-05-15 07:47:37+00:00,,0,1,0,0,en,1525570247775817728,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '22zachprime', 'id': '1287802271590256641'}, {'start': 13, 'end': 27, 'username': 'EnchantedEndz', 'id': '1316817202620903424'}, {'start': 28, 'end': 42, 'username': 'EnchantedEndz', 'id': '1316817202620903424'}]}",,False,,everyone,Twitter for Android
1525901169570332672,1405994190618648586,people who use their roblox avatars as their pfps are cringe asf,2022-05-15 18:09:23+00:00,,2,4,8,0,en,1525901169570332672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525847836088225798,1420457893657300996,@UltraTunnel @Roblox_RTC roblox granny game btw 🤓🤓👆👆 https://t.co/zrtxoHDLEu,2022-05-15 14:37:27+00:00,,0,1,0,0,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'UltraTunnel', 'id': '1396270885364027397'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/zrtxoHDLEu', 'expanded_url': 'https://twitter.com/IamPiggyGod234/status/1525847836088225798/photo/1', 'display_url': 'pic.twitter.com/zrtxoHDLEu', 'media_key': '16_1525847830430097408'}]}",{'media_keys': ['16_1525847830430097408']},False,,everyone,Twitter Web App
1525885328996941825,1141815014548037632,it’s my birthday 🙈💗 and u guys are all invited to my party!! 🤞 https://t.co/ZFOuspffUO,2022-05-15 17:06:26+00:00,,0,36,80,1,en,1525885328996941825,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/ZFOuspffUO', 'expanded_url': 'https://twitter.com/anneporterr/status/1525885328996941825/photo/1', 'display_url': 'pic.twitter.com/ZFOuspffUO', 'media_key': '3_1525885325754740744'}]}",{'media_keys': ['3_1525885325754740744']},False,,everyone,Twitter for iPhone
1525847202878193665,1456093033196232716,@UltraTunnel @HaniMusrati @Roblox_RTC You: https://t.co/jb1e6pFQN2,2022-05-15 14:34:56+00:00,,0,1,1,0,und,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'UltraTunnel', 'id': '1396270885364027397'}, {'start': 13, 'end': 25, 'username': 'HaniMusrati', 'id': '1365954531041943554'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/jb1e6pFQN2', 'expanded_url': 'https://twitter.com/tmtcreeper/status/1525847202878193665/photo/1', 'display_url': 'pic.twitter.com/jb1e6pFQN2', 'media_key': '16_1525847197396631553'}]}",{'media_keys': ['16_1525847197396631553']},False,,everyone,Twitter for Android
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525900638768336896,1227367798407454721,@im_brknsaypeec duerme,2022-05-15 18:07:16+00:00,,0,1,0,0,ca,1525900638768336896,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'im_brknsaypeec', 'id': '1280936669429084166'}]}",,False,,everyone,Twitter for iPhone
