tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520769018118144001,1456093033196232716,"Then arguing to others opinions like as if his opinion matters the most he is very unlikeable nowadays and not very ""professional"" like I feel like parlo has to stop like he is the most problematic person recently and has been a very unlikeable person.",2022-05-01 14:16:03+00:00,,0,1,0,0,en,1520768557415825408,[],,,False,,everyone,Twitter for Android
1520769304051994629,1322662621036875777,"I've just decided on what country, what time period, and a little backstory to where my newest showcase game ""Shrine of the Doctor"" is set!

It's set somewhere in Japan, sometime during the Edo Period (1603 - 1868).

#RobloxDev #DoctorWho 

Read more in the image below! 😁 https://t.co/T373aZOeEu",2022-05-01 14:17:11+00:00,,1,1,5,1,en,1520769304051994629,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000955212', 'name': 'Doctor Who'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027337069', 'name': 'Doctor Who', 'description': 'A Time Lord travels through the universe and time.\n'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028786205', 'name': 'Doctor Who', 'description': ""Extraterrestre de 900 ans, le Docteur est un aventurier qui voyage à travers le temps et l'espace à l'aide de son vaisseau, le TARDIS. Ils fait de nombreuses rencontres sur les diverses planètes qu'il explore...""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1301802277796065280', 'name': 'Doctor Who'}}]","{'annotations': [{'start': 110, 'end': 129, 'probability': 0.9384, 'type': 'Other', 'normalized_text': 'Shrine of the Doctor'}, {'start': 163, 'end': 167, 'probability': 0.9909, 'type': 'Place', 'normalized_text': 'Japan'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/T373aZOeEu', 'expanded_url': 'https://twitter.com/ArchivesOfTime/status/1520769304051994629/photo/1', 'display_url': 'pic.twitter.com/T373aZOeEu', 'media_key': '3_1520766901810573313'}], 'hashtags': [{'start': 217, 'end': 227, 'tag': 'RobloxDev'}, {'start': 228, 'end': 238, 'tag': 'DoctorWho'}]}",{'media_keys': ['3_1520766901810573313']},False,,everyone,Twitter Web App
1520768880746143744,1190995405397528577,@PlayingRBX @Roblox @Roblox_RTC idk but your lucky that it's just a warning,2022-05-01 14:15:30+00:00,,0,1,1,0,en,1520768253030989824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PlayingRBX', 'id': '1427812520417382412'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520769212478009344,1427812520417382412,@StungDev @Roblox @Roblox_RTC wdym lies?,2022-05-01 14:16:49+00:00,,0,1,0,0,en,1520768253030989824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'StungDev', 'id': '1132290441750167555'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 29, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520768104300646400,928246975211847680,@Thedutchoftwet @28xCB @DarkDomain0 @NotThatHazem @Parlo_ROBLOX what other shit to make,2022-05-01 14:12:25+00:00,,0,2,0,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 16, 'end': 22, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 23, 'end': 35, 'username': 'DarkDomain0', 'id': '1244400015071760385'}, {'start': 36, 'end': 49, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 50, 'end': 63, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1454844569267343365,1085553576213168129,@milenialMA @Ankhaismad @Roblox I’m not a child either I’m a 29 year old Aspie who plays Roblox to destress because my Aspergers makes life hell for me,2021-10-31 16:15:49+00:00,,0,3,0,0,en,1454555945015472132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 89, 'end': 94, 'probability': 0.3949, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'milenialMA', 'id': '1420753035098165252'}, {'start': 12, 'end': 23, 'username': 'Ankhaismad', 'id': '1413790219141140481'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1520768893849116673,1132290441750167555,@PlayingRBX @Roblox @Roblox_RTC Roblox dont like lies,2022-05-01 14:15:33+00:00,,0,1,0,0,en,1520768253030989824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PlayingRBX', 'id': '1427812520417382412'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1491902900406157354,1244062033940635648,"Sailor Scout Art Contest! There will be 3 winners! 
🏆🌙1st Place- 25$ Roblox gift card
🏆🌙 2nd Place- 25$ Roblox gift card
🏆🌙 3rd Place- 10$ Roblox gift card

To enter all you have to do is like and retweet! Use the hashtag 
#SailorSkyesArtContest

Ends in May. Gl! 💖 https://t.co/zPKc63rsMv",2022-02-10 22:32:24+00:00,,80,56,161,2,en,1491902900406157354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 23, 'probability': 0.3611, 'type': 'Product', 'normalized_text': 'Sailor Scout Art Contest'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/zPKc63rsMv', 'expanded_url': 'https://twitter.com/SailorSkyeu/status/1491902900406157354/photo/1', 'display_url': 'pic.twitter.com/zPKc63rsMv', 'media_key': '3_1491902751768412166'}, {'start': 266, 'end': 289, 'url': 'https://t.co/zPKc63rsMv', 'expanded_url': 'https://twitter.com/SailorSkyeu/status/1491902900406157354/photo/1', 'display_url': 'pic.twitter.com/zPKc63rsMv', 'media_key': '3_1491902754809282587'}, {'start': 266, 'end': 289, 'url': 'https://t.co/zPKc63rsMv', 'expanded_url': 'https://twitter.com/SailorSkyeu/status/1491902900406157354/photo/1', 'display_url': 'pic.twitter.com/zPKc63rsMv', 'media_key': '3_1491902756285677594'}], 'hashtags': [{'start': 223, 'end': 245, 'tag': 'SailorSkyesArtContest'}]}","{'media_keys': ['3_1491902751768412166', '3_1491902754809282587', '3_1491902756285677594']}",False,,everyone,Twitter for iPhone
1520723744662204416,1349447060421042181,i would go onto this simply to make sonic and then leave completely satisfied https://t.co/GUMxmml6F8,2022-05-01 11:16:09+00:00,,31,11,369,0,en,1520723744662204416,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/GUMxmml6F8', 'expanded_url': 'https://twitter.com/YahBoiSpeedz/status/1520494833764290560', 'display_url': 'twitter.com/YahBoiSpeedz/s…'}]}",,False,,everyone,Twitter for iPhone
1520516782704013314,1310688804441817088,Hazem on his way to feed and cause more drama with me by encouraging MyUsernamesThis' ''ratios'' to bait more likes. Now watch him quote tweet me to get me attacked by his fans again. POS. https://t.co/yVk9LjilFp,2022-04-30 21:33:45+00:00,,2,26,33,5,en,1520516782704013314,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.6911, 'type': 'Person', 'normalized_text': 'Hazem'}, {'start': 69, 'end': 83, 'probability': 0.7411, 'type': 'Person', 'normalized_text': 'MyUsernamesThis'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/yVk9LjilFp', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520516782704013314/photo/1', 'display_url': 'pic.twitter.com/yVk9LjilFp', 'media_key': '3_1520516548640792576'}]}",{'media_keys': ['3_1520516548640792576']},False,,everyone,Twitter Web App
1516923190186250240,1516922508276269056,@Roblox roblox can i be an admin im BabayagaLowell and there are many bad dudes swearing like saying the b word and just doing a shortcut like beach. thank you and i love your game,2022-04-20 23:34:06+00:00,,0,7,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520482038628950016,1310688804441817088,based. https://t.co/LqyXflOrtg,2022-04-30 19:15:41+00:00,,13,120,193,32,en,1520482038628950016,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/LqyXflOrtg', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520482038628950016/photo/1', 'display_url': 'pic.twitter.com/LqyXflOrtg', 'media_key': '3_1520482020958298114'}]}",{'media_keys': ['3_1520482020958298114']},False,,everyone,Twitter Web App
1519708493015564290,1298688170394038272,"How many Royale High diamonds do you need? 💎 

Limit : 400k!

• must follow me + @dcrlinq_em w/ 🔔’s on!
• retweet w/tags &amp; like!

stay active!!",2022-04-28 16:01:54+00:00,,55,63,80,45,en,1519708493015564290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
