tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521739988106420225,1006780410246975490,@Roblox It's been 24 hours without Roblox. I can't go ahead with this any longer. My mental state is in complete and utter pandemonium. I cried myself to sleep 4 times today. I feel paranoid that Roblox may never come back. Roblox has the only thing that brings me joy in this cruel life-,2022-05-04 06:34:20+00:00,,58,120,1037,5,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3398, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 196, 'end': 201, 'probability': 0.3906, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 224, 'end': 229, 'probability': 0.3105, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521842974015078403,1145825695941222400,"Due to several servers still experiencing issues, we have frozen login streaks to ensure that players still affected don't lose their streak. https://t.co/6GiS6kXJAU",2022-05-04 13:23:34+00:00,,78,160,1296,8,en,1521842974015078403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/6GiS6kXJAU', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1521834234327048193', 'display_url': 'twitter.com/PlayAdoptMe/st…'}]}",,False,,everyone,Twitter Web App
1521797700961943552,1310688804441817088,Roblox servers be like... #RobloxDown https://t.co/iIJ5dh8FFE,2022-05-04 10:23:40+00:00,,6,38,88,2,en,1521797700961943552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/iIJ5dh8FFE', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1521797700961943552/photo/1', 'display_url': 'pic.twitter.com/iIJ5dh8FFE', 'media_key': '3_1521797608242659328'}], 'hashtags': [{'start': 26, 'end': 37, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521797608242659328']},False,,everyone,Twitter Web App
1521706085517709312,1427600942933811200,"Been almost 5 hours without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk https://t.co/olLTsvcQ1l",2022-05-04 04:19:37+00:00,,13,45,171,2,en,1521706085517709312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3909, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 125, 'end': 130, 'probability': 0.5204, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/olLTsvcQ1l', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1521706085517709312/photo/1', 'display_url': 'pic.twitter.com/olLTsvcQ1l', 'media_key': '3_1521706082586206215'}]}",{'media_keys': ['3_1521706082586206215']},False,,everyone,Twitter for Android
1521810945219211264,1518284658538074112,@YoranikaY @Roblox_RTC Is it pet simulator x?,2022-05-04 11:16:17+00:00,,0,1,0,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YoranikaY', 'id': '1515535852465954816'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521804315735773184,1304664161117503489,@FlameYTBS @BrawlStars Im here to state obvious facts😂,2022-05-04 10:49:57+00:00,,0,2,0,0,en,1521788604858699777,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093572965021626373', 'name': 'Brawl Stars', 'description': 'Brawl Stars'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FlameYTBS', 'id': '1496106069491343372'}, {'start': 11, 'end': 22, 'username': 'BrawlStars', 'id': '857888651895820288'}]}",,False,,everyone,Twitter for Android
1521826601280937985,1323056968324571139,@SharkBloxYT Shark could you help? I tried buying a digital gift card before roblox went down then all of a sudden it went down now I have been charged and I still don’t have my digital code or credit.,2022-05-04 12:18:30+00:00,,0,1,1,0,en,1521814226796523520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.4215, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for iPhone
1521842960475865089,1312094555571982336,"Please be cautious! Their previous username was @SydneyMiu and now it’s @efiewifipwe , I don’t want this to happen to anyone else, they stole my time and my dearest items. If you have any donations, I will accept literally anything! #Adoptmebuying #adoptme #adoptmetrades #royale https://t.co/6uOl5cut35 https://t.co/C2dlTKqRBu",2022-05-04 13:23:30+00:00,,2,3,4,2,en,1521842960475865089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/6uOl5cut35', 'expanded_url': 'https://twitter.com/Vallxc1/status/1521842960475865089/photo/1', 'display_url': 'pic.twitter.com/6uOl5cut35', 'media_key': '3_1521842956122136580'}, {'start': 280, 'end': 303, 'url': 'https://t.co/6uOl5cut35', 'expanded_url': 'https://twitter.com/Vallxc1/status/1521842960475865089/photo/1', 'display_url': 'pic.twitter.com/6uOl5cut35', 'media_key': '3_1521842956591939585'}, {'start': 304, 'end': 327, 'url': 'https://t.co/C2dlTKqRBu', 'expanded_url': 'https://twitter.com/Vallxc1/status/1521841185492512769', 'display_url': 'twitter.com/Vallxc1/status…'}], 'hashtags': [{'start': 233, 'end': 247, 'tag': 'Adoptmebuying'}, {'start': 248, 'end': 256, 'tag': 'adoptme'}, {'start': 257, 'end': 271, 'tag': 'adoptmetrades'}, {'start': 272, 'end': 279, 'tag': 'royale'}]}","{'media_keys': ['3_1521842956122136580', '3_1521842956591939585']}",False,,everyone,Twitter for iPhone
1521825061254348801,1412060062797889546,@Roblox_RTC Jokes on you i was playing roblox when it was down,2022-05-04 12:12:23+00:00,,0,1,0,0,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.3852, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
