media_key,media_type,alt_text,duration_ms
3_1522881707812089856,photo,,
3_1523165383213133824,photo,,
3_1523165437692944385,photo,,
3_1523165437822971904,photo,,
3_1523165439018377217,photo,,
3_1523165217907265538,photo,,
3_1523163911985455104,photo,,
3_1523163911985537033,photo,,
3_1523163911985537027,photo,,
3_1523163911985451008,photo,,
3_1523163237751033862,photo,,
3_1523165093256605696,photo,,
3_1523165076290928642,photo,,
3_1523165023488516097,photo,,
3_1523164880584732672,photo,,
7_1523164645367894016,video,,29563.0
16_1523164741018996743,animated_gif,,
3_1523164490916929536,photo,,
3_1523164295546163200,photo,,
3_1523164186855059462,photo,,
3_1523163930721329152,photo,,
3_1523163930977308674,photo,,
3_1523163869954588672,photo,,
3_1523163869954600961,photo,,
3_1523163869958795264,photo,,
3_1523163869946220547,photo,,
3_1523163258198372353,photo,,
3_1523163313001095169,photo,,
3_1523163447583776769,photo,,
3_1523163633647247360,photo,,
3_1523163331992899590,photo,,
3_1523163229245128704,photo,,
3_1523163036051468289,photo,,
3_1523162539143671809,photo,,
3_1523162685310971904,photo,,
3_1523162706374709251,photo,,
16_1523162855608135680,animated_gif,,
3_1523162804785926145,photo,,
