media_key,media_type,alt_text,duration_ms
3_1517268238035558406,photo,,
3_1517268328238170112,photo,,
3_1517268163393724416,photo,,
3_1517268003598962690,photo,,
3_1517267963216338944,photo,,
3_1517267680704835591,photo,,
3_1517266199507259394,photo,,
3_1517267526765498371,photo,,
3_1517267324268593159,photo,,
3_1517267281255956480,photo,,
3_1517267282241540096,photo,,
3_1517266742590033920,photo,,
7_1517267123881582593,video,,8400.0
16_1517266829567086595,animated_gif,,
3_1517266830318002178,photo,,
3_1517266688575684608,photo,,
3_1517266481876434944,photo,,
3_1517266604517732352,photo,,
7_1517266644665442305,video,,3150.0
16_1517266595223068673,animated_gif,,
3_1517266576583819264,photo,,
3_1517266488956272640,photo,,
