tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534204741424668673,377914023,They fixed it when they cut to Origins. The game looks quite neat and I'm always down for more accessible versions of the Genesis games but PLEASE put like five rings in Sonic 2's Death Egg Zone. 2 bosses back to back with no mistakes is BRUTAL.,2022-06-07 16:04:49+00:00,,0,1,2,0,en,1534203480545583108,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 170, 'end': 193, 'probability': 0.3298, 'type': 'Product', 'normalized_text': ""Sonic 2's Death Egg Zone""}]}",,False,,everyone,Twitter Web App
1534204915391791105,869882950233534464,I don't trust that changed game it's too sus,2022-06-07 16:05:30+00:00,,0,3,7,0,en,1534204915391791105,[],,,False,,everyone,Twitter Web App
1534203400094633985,2890243246,S O N I C    T I M E,2022-06-07 15:59:29+00:00,,0,8,6,0,en,1534203400094633985,[],,,False,,everyone,Twitter for iPhone
1534205001450528768,1162757134863482880,why are they showing us games that are already out,2022-06-07 16:05:51+00:00,,0,1,0,0,en,1534205001450528768,[],,,False,,everyone,Twitter Web App
1534204769140625413,885941295620870144,"New sonic origins modes, nice, nice",2022-06-07 16:04:55+00:00,,0,1,0,0,en,1534200622437777410,[],,,False,,everyone,Twitter for Android
1534204611158065162,1326310570249883651,"Sonic Origins overview, I'm loving the animated cutscenes!",2022-06-07 16:04:18+00:00,,0,1,3,0,en,1534203380024987649,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.4078, 'type': 'Other', 'normalized_text': 'Sonic Origins'}]}",,False,,everyone,Twitter for Android
1534204597929222147,1388503801326444554,Origins looking really good,2022-06-07 16:04:14+00:00,,0,1,0,0,en,1534203826609201152,[],,,False,,everyone,Twitter for Android
1534204382413303812,1100105246066573312,THE?????,2022-06-07 16:03:23+00:00,,0,1,0,0,und,1534203767545004038,[],,,False,,everyone,Twitter for iPhone
1534204738719424515,1131636813985140736,New Modes &amp; Knuckles. XD #SonicCentral,2022-06-07 16:04:48+00:00,,0,1,0,0,en,1534203547214135297,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 29, 'end': 42, 'tag': 'SonicCentral'}]}",,False,,everyone,Twitter for iPhone
1534201886299103232,3433394472,"i really hope they delay frointers, just give the game more time, like a year at least",2022-06-07 15:53:28+00:00,,0,1,0,0,en,1534201593041760256,[],,,False,,everyone,Twitter Web App
1534204214590717952,1230154301919637504,Sonic central,2022-06-07 16:02:43+00:00,,0,1,1,0,en,1534204214590717952,[],,,False,,everyone,Twitter for Android
1534204361718505472,1358751326138728448,SA2 MUSIC????,2022-06-07 16:03:18+00:00,,0,2,0,0,en,1534204019048161289,[],"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.226, 'type': 'Other', 'normalized_text': 'SA2 MUSIC'}]}",,False,,everyone,Twitter Web App
1534204771590103042,2206122877,THE WAY THEY ALL JUMP OUT THE TITLE!!,2022-06-07 16:04:56+00:00,,0,2,12,0,en,1534203596287488002,[],,,False,,everyone,Twitter for iPhone
1534204766506471429,1217128517839704064,Just a blue direct,2022-06-07 16:04:55+00:00,,0,1,0,0,en,1534204681873813506,[],,,False,,everyone,Twitter for iPhone
1534204839734951940,2846846840,"the missions mode looks cool actually ! 
i like how it takes after Generations' wildest stuff (apparently at least)",2022-06-07 16:05:12+00:00,,0,1,1,0,en,1534203752630059010,[],,,False,,everyone,Twitter Web App
1534204910455095296,1030386038,DOES SONIC 3 HAVE THE ORIGINAL MUSIC OR NOT,2022-06-07 16:05:29+00:00,,0,1,1,0,en,1534204048718671872,[],,,False,,everyone,Twitter Web App
