tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520183268276150273,799376190918324224,"@Hayden7300 @Hedgecoffi @SEGA Yeah, Brazil made a partnershio with Roblox to bring Robux into the real world 😱😱😱😱😱😱

(For people curious, ""R$"" means ""Reais"")",2022-04-29 23:28:29+00:00,,0,2,1,0,en,1520070461547233280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.981, 'type': 'Place', 'normalized_text': 'Brazil'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Hayden7300', 'id': '911646833579102208'}, {'start': 12, 'end': 23, 'username': 'Hedgecoffi', 'id': '1427393081784078347'}, {'start': 24, 'end': 29, 'username': 'SEGA', 'id': '17092592'}]}",,False,,everyone,Twitter for Android
1520183257060429824,1471949954750971904,@LolaJanie14 @Rover_roblox You’re very welcomeee 🥹💕,2022-04-29 23:28:26+00:00,,0,0,1,0,en,1519792891492810753,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 26, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}",,False,,everyone,Twitter for iPad
1520183174873194496,1366193692365758464,"Just had a conversation with 12 and her friend and now I feel a weird urge to make a TikTok video. 😬

I listened for 22 minutes non stop and not once did I have a clue what they were talking about. I didn’t choose Roblox as my foreign language. 😫😫😫",2022-04-29 23:28:07+00:00,,0,2,14,0,en,1520183174873194496,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 215, 'end': 220, 'probability': 0.3886, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520183171370958850,3025674465,@Parlo_ROBLOX https://t.co/XRaN2fuxug,2022-04-29 23:28:06+00:00,,42,59,834,4,qme,1520149536009854977,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/XRaN2fuxug', 'expanded_url': 'https://twitter.com/KreekCraft/status/1520183171370958850/photo/1', 'display_url': 'pic.twitter.com/XRaN2fuxug', 'media_key': '3_1520183145739530242'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520183145739530242']},False,,everyone,Twitter Web App
1520183154757173250,1274567943364284417,"On the Roblox Mobile App, there's the new Events logo and it was founded by some Roblox users ( Credits to @HarrieRoblox ) https://t.co/3ZnhNxCshg",2022-04-29 23:28:02+00:00,,0,1,3,0,en,1520183154757173250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 23, 'probability': 0.6127, 'type': 'Product', 'normalized_text': 'Roblox Mobile App'}, {'start': 81, 'end': 86, 'probability': 0.5448, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/3ZnhNxCshg', 'expanded_url': 'https://twitter.com/LKimnguon/status/1520183154757173250/photo/1', 'display_url': 'pic.twitter.com/3ZnhNxCshg', 'media_key': '3_1520182835356704769'}], 'mentions': [{'start': 107, 'end': 120, 'username': 'HarrieRoblox', 'id': '1472030562080944131'}]}",{'media_keys': ['3_1520182835356704769']},False,,everyone,Twitter Web App
1520183153968750593,1291437605620527104,queria passar a madrugada jogando roblox 😞,2022-04-29 23:28:02+00:00,,0,0,0,0,pt,1520183153968750593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520183153255940096,1477176779286933505,Cat drawing #Roblox https://t.co/Cj0gWL7IFb,2022-04-29 23:28:02+00:00,,0,0,2,0,en,1520183153255940096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Cj0gWL7IFb', 'expanded_url': 'https://twitter.com/BengcoEthan/status/1520183153255940096/photo/1', 'display_url': 'pic.twitter.com/Cj0gWL7IFb', 'media_key': '3_1520183148495400960'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520183148495400960']},False,,everyone,Twitter for Android
1520183145613565952,1515267415256739840,"🟠オレ丸のゲーム実況🟠

学校からの脱出🏃‍♂️💨おデブな先生が激おこ！？怖い先生に見つからずに逃げて脱出しよう！【ロブロックス / ROBLOX】【ゲーム実況】
@YouTubeより
#ゲーム実況 #ロブロックス #Roblox 

https://t.co/Rd4sLea7Q8 https://t.co/7UQHfriA5I",2022-04-29 23:28:00+00:00,,0,0,1,0,ja,1520183145613565952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/Rd4sLea7Q8', 'expanded_url': 'https://youtu.be/1dtjPfedi_g', 'display_url': 'youtu.be/1dtjPfedi_g'}, {'start': 142, 'end': 165, 'url': 'https://t.co/7UQHfriA5I', 'expanded_url': 'https://twitter.com/oremaru_24/status/1520183145613565952/photo/1', 'display_url': 'pic.twitter.com/7UQHfriA5I', 'media_key': '3_1520180430393442304'}], 'mentions': [{'start': 82, 'end': 90, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 93, 'end': 99, 'tag': 'ゲーム実況'}, {'start': 100, 'end': 107, 'tag': 'ロブロックス'}, {'start': 108, 'end': 115, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520180430393442304']},False,,everyone,Twitter Web App
1520183117499101184,1518746002055843840,"@HelloItsVG Me, pease. Literally all the comments are like, “I have been hacked and I lost all of my robux.” Although I am seriously doubting that I’ve been hacked, I can’t get into my roblox account since it was down.",2022-04-29 23:27:53+00:00,,1,6,3,0,en,1520022417271398400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1520183058854563842,1373362862190645257,"@SalvatoreZomba Oh okay not so obscure...

Wait roblox?",2022-04-29 23:27:39+00:00,,0,0,0,0,en,1520181659039158274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SalvatoreZomba', 'id': '985938455627788294'}]}",,False,,everyone,Twitter for Android
