tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521782030111248385,1411354820678586369,Bat may topak na naman si roblox 😭😭,2022-05-04 09:21:23+00:00,,0,1,1,0,tl,1521782030111248385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521782029813272577,1480448826867871749,メタバースに参入！「Spotify Island」がRobloxでオープン(GetNavi web) https://t.co/GTzdhltEzp,2022-05-04 09:21:23+00:00,,0,0,0,0,ja,1521782029813272577,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/GTzdhltEzp', 'expanded_url': 'https://news7.infobig.biz/?p=129758', 'display_url': 'news7.infobig.biz/?p=129758', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521782038185054210/1P8WliPt?format=jpg&name=orig', 'width': 1920, 'height': 1106}, {'url': 'https://pbs.twimg.com/news_img/1521782038185054210/1P8WliPt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'メタバースに参入！「Spotify Island」がRobloxでオープン(GetNavi web)', 'description': '「メタバースに参入！「Spotify Island」がRobloxでオープン(GetNavi web)」の全文はニュースサイト公式ページより閲覧する事が出来ます。ニュースサイト公式ページはこちら ➡ メタバースに参入！「Spotify Is', 'unwound_url': 'https://news7.infobig.biz/?p=129758'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.393, 'type': 'Organization', 'normalized_text': 'メタバース'}, {'start': 10, 'end': 23, 'probability': 0.5041, 'type': 'Product', 'normalized_text': 'Spotify Island'}]}",,False,,everyone,WordPress.com
1521782028810825729,1362439449527922698,@Roblox THANKS ROBLOX NOW I HAVE TO TUCH GRASS😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2022-05-04 09:21:23+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521782028391305216,1514190664426217472,@Roblox whyyyyyy,2022-05-04 09:21:23+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521782027409924097,1510523978900779008,"@Roblox hello roblox we wanted to ask you a favor it is from the whole community, it is that the truth is that you would have to harm the players who denounce the game is being filled whit toxins and that is not good i was 7 years old when i started and now i'm  older i hope you read bye",2022-05-04 09:21:23+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521782027057389568,1508988821127401472,@Roblox I'm dying without roblox roblox has my soul I can't wait but I'll try my best to be patient,2022-05-04 09:21:23+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521782021529423872,185115193,Roblox down leaves thousands of players locked out of popular multiplayer game https://t.co/93IIFKlvvG,2022-05-04 09:21:21+00:00,,0,0,0,0,en,1521782021529423872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/93IIFKlvvG', 'expanded_url': 'https://canadanews.fr/roblox-down-leaves-thousands-of-players-locked-out-of-popular-multiplayer-game/', 'display_url': 'canadanews.fr/roblox-down-le…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3719, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,WordPress.com
1521782021164609538,1465011231920726027,@Roblox Approximately how long will you take?,2022-05-04 09:21:21+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521782009168756738,1521661389072666624,@Roblox i don't even need these pants for my acc💀,2022-05-04 09:21:18+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521782000306335748,1519277393634070528,@JohnMholie @Roblox 💀💀,2022-05-04 09:21:16+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JohnMholie', 'id': '1461966177987563521'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
