tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540505445705687041,1529231025364164609,"With today's update, we are going to be giving away the new limited Withered Naginata skin. The weapon has its own custom particle effect.

To Enter:
1️⃣Like &amp; RT
2️⃣Follow @ZoSamurai
3️⃣Tag a friend!

The two winners will be picked in two days❤️ https://t.co/uyPdlYt2oZ",2022-06-25 01:21:34+00:00,,557,609,744,9,en,1540505445705687041,[],"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/uyPdlYt2oZ', 'expanded_url': 'https://twitter.com/ZoSamurai/status/1540505445705687041/photo/1', 'display_url': 'pic.twitter.com/uyPdlYt2oZ', 'media_key': '3_1540505361601421313'}], 'mentions': [{'start': 177, 'end': 187, 'username': 'ZoSamurai', 'id': '1529231025364164609'}]}",{'media_keys': ['3_1540505361601421313']},False,,everyone,Twitter Web App
1540239198695079936,1245922748561420295,@ftDerpy Ruben Sim was right we are growing on game we don't remember what it used to be anymore,2022-06-24 07:43:35+00:00,,0,2,41,0,en,1540182439372496896,[],"{'annotations': [{'start': 9, 'end': 17, 'probability': 0.9755, 'type': 'Person', 'normalized_text': 'Ruben Sim'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1540487617959149568,834179866702405632,"Está bien cagado como nada más sale un TikTok de terror y en los comentarios hay un chingo de gente diciendo “anulo cualquier maldición ☘️☘️☘️”, trancas jaja no pasa nada",2022-06-25 00:10:43+00:00,,0,2,8,0,es,1540487617959149568,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]",,,False,,everyone,Twitter for iPhone
1540512320354394119,1222211759999782914,@Roblox_RTC Not news,2022-06-25 01:48:53+00:00,,1,4,41,0,en,1540512252234797056,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,mentionedUsers,Twitter for iPhone
1473734302559002640,1357813094110687232,"If They Wanted Better For You @KIIARA They Would Do It To
#trendingkiiara #Python #BigData #AI #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #C #CPP #Java #CSharp #Flutter #SQL #TensorFlow #JavaScript #ReactJS #Serverless #DataScientist #Linux #100DaysofCode #HTML #WordPress https://t.co/PZ5wY39Ool",2021-12-22 19:16:53+00:00,,335,5,50,2,en,1473734302559002640,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898262889378619392', 'name': 'Artificial intelligence', 'description': 'Artificial Intelligence'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/PZ5wY39Ool', 'expanded_url': 'https://twitter.com/GalaxyKiiara/status/1445113424401342465', 'display_url': 'twitter.com/GalaxyKiiara/s…'}], 'mentions': [{'start': 30, 'end': 37, 'username': 'KIIARA', 'id': '3230265991'}], 'hashtags': [{'start': 58, 'end': 73, 'tag': 'trendingkiiara'}, {'start': 74, 'end': 81, 'tag': 'Python'}, {'start': 82, 'end': 90, 'tag': 'BigData'}, {'start': 91, 'end': 94, 'tag': 'AI'}, {'start': 95, 'end': 99, 'tag': 'IoT'}, {'start': 100, 'end': 105, 'tag': 'IIoT'}, {'start': 106, 'end': 112, 'tag': 'Azure'}, {'start': 113, 'end': 121, 'tag': 'PyTorch'}, {'start': 122, 'end': 129, 'tag': 'Cython'}, {'start': 130, 'end': 137, 'tag': 'RStats'}, {'start': 138, 'end': 145, 'tag': 'DotNet'}, {'start': 146, 'end': 148, 'tag': 'C'}, {'start': 149, 'end': 153, 'tag': 'CPP'}, {'start': 154, 'end': 159, 'tag': 'Java'}, {'start': 160, 'end': 167, 'tag': 'CSharp'}, {'start': 168, 'end': 176, 'tag': 'Flutter'}, {'start': 177, 'end': 181, 'tag': 'SQL'}, {'start': 182, 'end': 193, 'tag': 'TensorFlow'}, {'start': 194, 'end': 205, 'tag': 'JavaScript'}, {'start': 206, 'end': 214, 'tag': 'ReactJS'}, {'start': 215, 'end': 226, 'tag': 'Serverless'}, {'start': 227, 'end': 241, 'tag': 'DataScientist'}, {'start': 242, 'end': 248, 'tag': 'Linux'}, {'start': 249, 'end': 263, 'tag': '100DaysofCode'}, {'start': 264, 'end': 269, 'tag': 'HTML'}, {'start': 270, 'end': 280, 'tag': 'WordPress'}]}",,False,,everyone,Twitter for iPhone
1540485360525971458,1539749123351511040,mi digam algo pra eu desenhar no joguinho de desenho do roblox,2022-06-25 00:01:45+00:00,,0,1,0,0,pt,1540485360525971458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter for Android
1540503906534297600,1402079584959418369,"@RealFrostancy Huh alright then. Are you free to do the trade now? 

(I’m in SGT which is 13 hours ahead of EST)",2022-06-25 01:15:27+00:00,,0,1,0,0,en,1540154961291517953,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RealFrostancy', 'id': '1305652842351398913'}]}",,False,,everyone,Twitter Web App
1539735234803032065,1515399304088797196,"@CharmCuarte @FGteev @Roblox wow that's what a 4-8-year-old says every 1 sec they report a random user for no reason and then they start a war on Twitter, discord THAT THEYRE UNDERAGED TO GET!",2022-06-22 22:21:01+00:00,,0,1,2,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 146, 'end': 152, 'probability': 0.7649, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'CharmCuarte', 'id': '1534343144585953280'}, {'start': 13, 'end': 20, 'username': 'FGteev', 'id': '4901727369'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540498497702690816,1347632898917203970,https://t.co/mpMSeYz76q,2022-06-25 00:53:57+00:00,,60,61,1592,6,zxx,1540498497702690816,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/mpMSeYz76q', 'expanded_url': 'https://twitter.com/ShapedInternet/status/1540498497702690816/photo/1', 'display_url': 'pic.twitter.com/mpMSeYz76q', 'media_key': '3_1540498493210509314'}]}",{'media_keys': ['3_1540498493210509314']},False,,everyone,Twitter for Android
1540307189319061505,1349535800183033862,"Roblox tomando malas decisiones como siempre, mal. https://t.co/NH6Fy7ngnH",2022-06-24 12:13:46+00:00,,3,18,58,0,es,1540307189319061505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/NH6Fy7ngnH', 'expanded_url': 'https://twitter.com/ObviouslyPurple/status/1540096999785201664', 'display_url': 'twitter.com/ObviouslyPurpl…'}]}",,False,,everyone,Twitter for Android
