tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519211494478684161,1442612358342266884,"@AdoptMeSupport @PlayAdoptMe @Roblox Someone hacked my account and stole all my good pets from adopt me! I have proof! I add the rest in the replies please help, I did send in a support form! https://t.co/M3Z3FWgpu5",2022-04-27 07:07:00+00:00,,0,2,4,0,en,1519211494478684161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/M3Z3FWgpu5', 'expanded_url': 'https://twitter.com/Punygod_simp/status/1519211494478684161/photo/1', 'display_url': 'pic.twitter.com/M3Z3FWgpu5', 'media_key': '3_1519211483061702656'}, {'start': 192, 'end': 215, 'url': 'https://t.co/M3Z3FWgpu5', 'expanded_url': 'https://twitter.com/Punygod_simp/status/1519211494478684161/photo/1', 'display_url': 'pic.twitter.com/M3Z3FWgpu5', 'media_key': '3_1519211486283018240'}, {'start': 192, 'end': 215, 'url': 'https://t.co/M3Z3FWgpu5', 'expanded_url': 'https://twitter.com/Punygod_simp/status/1519211494478684161/photo/1', 'display_url': 'pic.twitter.com/M3Z3FWgpu5', 'media_key': '3_1519211489554542597'}, {'start': 192, 'end': 215, 'url': 'https://t.co/M3Z3FWgpu5', 'expanded_url': 'https://twitter.com/Punygod_simp/status/1519211494478684161/photo/1', 'display_url': 'pic.twitter.com/M3Z3FWgpu5', 'media_key': '3_1519211492465426432'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'AdoptMeSupport', 'id': '1017323690801762304'}, {'start': 16, 'end': 28, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1519211483061702656', '3_1519211486283018240', '3_1519211489554542597', '3_1519211492465426432']}",False,,everyone,Twitter for Android
1519211426270875648,702148904301649922,@TenTheWarrior YOOO SMASH ON ROBLOX??,2022-04-27 07:06:44+00:00,,0,0,0,0,ht,1518970923918970880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TenTheWarrior', 'id': '1216180720722481152'}]}",,False,,everyone,Twitter for Android
1519211404598808576,1353584810338381827,@Chaseroony @Roblox If they still add it the economy maybe gonna go down,2022-04-27 07:06:39+00:00,,0,0,1,0,en,1519134748328611840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519211398634553344,345574001,"#Roblox #RobloxDev 
Hello. If you are wondering how the real devil looks like, you can click the link below. Have a good time. By the way, please subscribe to my channel.

https://t.co/7LogKefZ18",2022-04-27 07:06:37+00:00,,3,0,2,0,en,1519211398634553344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/7LogKefZ18', 'expanded_url': 'https://youtu.be/MA4y7LwgE_o', 'display_url': 'youtu.be/MA4y7LwgE_o'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1519211358142623744,1499317233989808129,@JakeGlobox Roblox is a good place to work for a week and a half a week to deactivate because I'm annoying and I'm annoying and annoying and I'm annoying to say that I don't want to be a pain but I have to deactivate because I'm annoying and I'm annoying and I'm annoying to say that I don't.,2022-04-27 07:06:28+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for Android
1519211320893222913,1496570897028816903,a 25 yearold man that was been acting sexual to me pls watch out apparently he made a game and he plays roblox. https://t.co/ERQ5jx8QAV,2022-04-27 07:06:19+00:00,,0,0,1,0,en,1519211320893222913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/ERQ5jx8QAV', 'expanded_url': 'https://twitter.com/CUP1DSHARR1E7/status/1519211320893222913/photo/1', 'display_url': 'pic.twitter.com/ERQ5jx8QAV', 'media_key': '3_1519211316715659265'}]}",{'media_keys': ['3_1519211316715659265']},False,,everyone,Twitter for iPhone
1519211284209844224,1418501999218339840,@JakeGlobox Roblox is down,2022-04-27 07:06:10+00:00,,0,0,1,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter Web App
1519211274055393280,1414452215507476480,"@woozyjon aye bro you can do that assignment later, that roblox game is only gonna be poppin for now",2022-04-27 07:06:07+00:00,,0,0,0,0,en,1519125710392201218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'woozyjon', 'id': '1236422980739174406'}]}",,False,,everyone,Twitter for iPhone
1519211250781200385,1120028894168481792,@JustEdgarDK I Love This Old Roblox Sign Up,2022-04-27 07:06:02+00:00,,0,0,0,0,en,1518917930120974337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1519211233689227265,1367089607083352066,"@KingKriyansh It is getting boring. I mean, dry community (and games), boring, lots of drama etc. Nothing very interesting happened this year. I still play roblox (Kinda? Lets just say, less). I've moved on from my roblox phase lol.",2022-04-27 07:05:58+00:00,,0,0,1,0,en,1517800174298726400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'KingKriyansh', 'id': '1386015180715282434'}]}",,False,,everyone,Twitter for Android
