tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515757505208631298,1508140195492859914,https://t.co/3f1JO9iNIK,2022-04-17 18:22:05+00:00,,0,1,0,0,zxx,1515757505208631298,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/3f1JO9iNIK', 'expanded_url': 'https://twitter.com/ElzingaJamie/status/1515757505208631298/photo/1', 'display_url': 'pic.twitter.com/3f1JO9iNIK', 'media_key': '3_1515757198877544454'}, {'start': 0, 'end': 23, 'url': 'https://t.co/3f1JO9iNIK', 'expanded_url': 'https://twitter.com/ElzingaJamie/status/1515757505208631298/photo/1', 'display_url': 'pic.twitter.com/3f1JO9iNIK', 'media_key': '3_1515757240195633158'}]}","{'media_keys': ['3_1515757198877544454', '3_1515757240195633158']}",False,,everyone,Twitter Web App
1515684509269827592,1056053249470541824,Happy Easter to all our friends who celebrate 🐣,2022-04-17 13:32:01+00:00,,49,51,860,2,en,1515684509269827592,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1506086002208636930', 'name': '4月17日はイースター', 'description': '4月17日は、キリスト教でイエス・キリストが復活した日とされるイースターです。このモーメントは自動でツイートを掲載しています。'}}]",,,False,,everyone,Twitter for iPhone
1515341289742602241,1263912378153959426,"im choosing violence today 

what’s your most controversial video game take? maybe a mechanic you hate, or a loved series you can’t get into?",2022-04-16 14:48:11+00:00,,61,1272,1561,4935,en,1515341289742602241,[],,,False,,everyone,Twitter for iPhone
1511408448977575940,16745055,We are thrilled to announce the talented team at @Hamulgg is joining the Roblox team. They share our passion for innovation and will focus on creating new ways for people to play together and build deeper social connections. Welcome aboard and excited to get building together. https://t.co/zQQFmME4Hx,2022-04-05 18:20:29+00:00,,178,413,2689,20,en,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.5044, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/zQQFmME4Hx', 'expanded_url': 'https://twitter.com/Roblox/status/1511408448977575940/photo/1', 'display_url': 'pic.twitter.com/zQQFmME4Hx', 'media_key': '3_1511408330694037504'}], 'mentions': [{'start': 49, 'end': 57, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",{'media_keys': ['3_1511408330694037504']},False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,988,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515738381308809217,1011346085623816193,Êta povinho doente... https://t.co/0GQjJGO7eO,2022-04-17 17:06:05+00:00,,7,13,189,0,pt,1515738381308809217,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/0GQjJGO7eO', 'expanded_url': 'https://twitter.com/PSonystas/status/1515738381308809217/photo/1', 'display_url': 'pic.twitter.com/0GQjJGO7eO', 'media_key': '3_1515738359234285571'}, {'start': 22, 'end': 45, 'url': 'https://t.co/0GQjJGO7eO', 'expanded_url': 'https://twitter.com/PSonystas/status/1515738381308809217/photo/1', 'display_url': 'pic.twitter.com/0GQjJGO7eO', 'media_key': '3_1515738365538230273'}, {'start': 22, 'end': 45, 'url': 'https://t.co/0GQjJGO7eO', 'expanded_url': 'https://twitter.com/PSonystas/status/1515738381308809217/photo/1', 'display_url': 'pic.twitter.com/0GQjJGO7eO', 'media_key': '3_1515738371544518658'}, {'start': 22, 'end': 45, 'url': 'https://t.co/0GQjJGO7eO', 'expanded_url': 'https://twitter.com/PSonystas/status/1515738381308809217/photo/1', 'display_url': 'pic.twitter.com/0GQjJGO7eO', 'media_key': '3_1515738377219457025'}]}","{'media_keys': ['3_1515738359234285571', '3_1515738365538230273', '3_1515738371544518658', '3_1515738377219457025']}",False,,everyone,Twitter for Android
1514977202282151944,1387934314499878912,F nos comentários. https://t.co/A9DbZWvh2b,2022-04-15 14:41:26+00:00,,0,1,0,0,pt,1514977202282151944,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/A9DbZWvh2b', 'expanded_url': 'https://twitter.com/tok34786039/status/1514977202282151944/photo/1', 'display_url': 'pic.twitter.com/A9DbZWvh2b', 'media_key': '3_1514977199392436231'}]}",{'media_keys': ['3_1514977199392436231']},False,,everyone,Twitter for Android
1515757038424494084,1056053249470541824,It is now back! https://t.co/c08Fl2wODq,2022-04-17 18:20:14+00:00,,3,5,75,0,en,1515737906677227524,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/c08Fl2wODq', 'expanded_url': 'https://twitter.com/prest4n/status/1515752009030422536', 'display_url': 'twitter.com/prest4n/status…'}]}",,False,,everyone,Twitter for iPhone
1482064983206903814,866126479339507713,"Siento que su relación sería algo así JAJAJ XD
#CoMPaS 💙💛 @MikecrackYT https://t.co/2mSEIM3lHL",2022-01-14 19:00:02+00:00,,317,45,2903,1,es,1482064983206903814,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1380539424690171910', 'name': 'Mikecrack'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1380539424690171910', 'name': 'Mikecrack'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1380539424690171910', 'name': 'Mikecrack'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'CoMPaS'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/2mSEIM3lHL', 'expanded_url': 'https://twitter.com/AntunElo_chan/status/1482064983206903814/photo/1', 'display_url': 'pic.twitter.com/2mSEIM3lHL', 'media_key': '3_1480240416603656192'}], 'mentions': [{'start': 58, 'end': 70, 'username': 'MikecrackYT', 'id': '706225187029647364'}]}",{'media_keys': ['3_1480240416603656192']},False,,everyone,Twitter Web App
1515756353268195336,1185004815090356225,"@paradoxum_games Another thing I've seen are the bugs with the new mode's machtmaking that don't allow you to play it as a team so hopefully they'll fix them and something I've been insisting on is the dj's Custom Music gamepass, which I'd like to see reworked implementing 2/3",2022-04-17 18:17:30+00:00,,0,1,0,0,en,1515721615555837954,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'paradoxum_games', 'id': '975065975073714176'}]}",,False,,everyone,Twitter for Android
