media_key,media_type,alt_text,duration_ms
3_1535769602835329029,photo,,
3_1535769561483689985,photo,,
3_1535769516466229249,photo,,
3_1535769264736575488,photo,,
3_1535769250584875008,photo,,
3_1535769250593353728,photo,,
3_1535769250584928256,photo,,
3_1535769198386741248,photo,,
3_1535769198390964224,photo,,
3_1535769198428729344,photo,,
3_1535769147833036800,photo,,
3_1535769159849615360,photo,,
3_1535769180519145472,photo,,
3_1535769205739487232,photo,,
7_1535768954685247489,video,,29525.0
7_1535768867343147011,video,,45000.0
3_1535763752263483392,photo,,
3_1535768558445248513,photo,,
3_1535768547829358599,photo,,
3_1535768547829469185,photo,,
3_1535768547837857794,photo,,
3_1535768490350718976,photo,,
3_1535767156431912962,photo,,
3_1535767157199491075,photo,,
3_1535767345595031554,photo,,
3_1535767426062860295,photo,,
3_1535768234489794560,photo,,
3_1535768095444373505,photo,,
3_1535767893014630400,photo,,
3_1535767994168745984,photo,,
3_1535767994168659969,photo,,
3_1535767994168659968,photo,,
3_1535767709287428099,photo,,
3_1535767783396589575,photo,,
3_1535767594480697344,photo,,
