media_key,media_type,alt_text,duration_ms
3_1515084896041111556,photo,,
3_1515084396256239622,photo,,
3_1515084479190093825,photo,,
3_1515084400719011850,photo,,
3_1515084330581827589,photo,,
3_1515084154614222849,photo,,
3_1515084123844620291,photo,,
7_1515084081800921095,video,,28583.0
3_1515083997759647752,photo,,
3_1515083728086835201,photo,,
7_1515083689025175556,video,,6994.0
3_1515083484364218375,photo,,
3_1515082736985419776,photo,,
3_1515083341472665602,photo,,
3_1515083156659085322,photo,,
3_1515083242327662599,photo,,
3_1515083263378968581,photo,,
3_1515083282077167621,photo,,
3_1515083360984567811,photo,,
3_1515082255089209344,photo,,
3_1515083237688811523,photo,,
