media_key,media_type,alt_text,duration_ms
3_1525564513633845249,photo,,
7_1525566642725564428,video,,15028.0
3_1525566657250439173,photo,,
3_1525566657334235140,photo,,
7_1525505655083237376,video,,34233.0
3_1525472279592771590,photo,,
3_1525566472445124610,photo,,
3_1525566394603274240,photo,,
7_1525565427031674880,video,,44080.0
3_1525566075060076545,photo,,
3_1525566077027098627,photo,,
3_1525566010526470146,photo,,
3_1525565946504568833,photo,,
3_1525565864292007939,photo,,
3_1525565795199328256,photo,,
3_1525565696528236549,photo,,
3_1525565627808763907,photo,,
3_1525565640643330049,photo,,
3_1525565608447942658,photo,,
3_1525565466286120960,photo,,
3_1525564950407782401,photo,,
3_1525565387483521026,photo,,
3_1525565390323073024,photo,,
3_1525565393032687621,photo,,
3_1525565396056686594,photo,,
3_1525565172106022913,photo,,
3_1525565163650392064,photo,,
3_1525565157019197440,photo,,
3_1525565033018802179,photo,,
3_1525564821109739520,photo,,
