tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532826010344992769,1378447128289292292,"@model8197 My cousins were playing it. 

My first roblox account was BeatBeatup7",2022-06-03 20:46:14+00:00,,0,1,1,0,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1532825995564154880,1454870714494955524,"@CaptainSteve_RB I know this is only for roblox IDs, but the number 6 has been haunting me...
6 pages of roblox audio...
discord tag AND roblox user ID start with a 6...
the list goes on (yes i just forgor)",2022-06-03 20:46:10+00:00,,0,1,1,0,en,1532735823317241858,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter Web App
1532825962374737921,1326911192431026176,"@Czechmate87 @Roblox @Stranger_Things @NetflixGeeked Roblox in good people: YOUR BANNED!

Roblox in inappropriate games: Eh seems appropiate.",2022-06-03 20:46:02+00:00,,0,1,0,0,en,1407437889605017604,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10046426305', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1532790995619704832', 'name': 'Geeked Week 2022'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Czechmate87', 'id': '57393948'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 37, 'username': 'Stranger_Things', 'id': '3320478908'}, {'start': 38, 'end': 52, 'username': 'NetflixGeeked', 'id': '999720386014019584'}]}",,False,,everyone,Twitter Web App
1532825920007962625,1346287343154704385,This is possibly my daughter's favorite print I have ever made #huggywuggy #roblox #3Dprinting https://t.co/Ks6OofyDE1,2022-06-03 20:45:52+00:00,,0,1,2,0,en,1532825920007962625,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1129035621861773312', 'name': '3D printing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 74, 'tag': 'huggywuggy'}, {'start': 75, 'end': 82, 'tag': 'roblox'}, {'start': 83, 'end': 94, 'tag': '3Dprinting'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/Ks6OofyDE1', 'expanded_url': 'https://twitter.com/ZachBry91928695/status/1532825920007962625/photo/1', 'display_url': 'pic.twitter.com/Ks6OofyDE1', 'media_key': '3_1532825917357277184'}]}",{'media_keys': ['3_1532825917357277184']},False,,everyone,Twitter for Android
1532825914303819776,1270842253272113154,"New video is out on rainbow vari 
#Roblox #LoomianLegacy https://t.co/5bWymXPVba",2022-06-03 20:45:51+00:00,,2,2,5,0,en,1532825914303819776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 42, 'end': 56, 'tag': 'LoomianLegacy'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/5bWymXPVba', 'expanded_url': 'https://twitter.com/PdjgamerRBX/status/1532825914303819776/photo/1', 'display_url': 'pic.twitter.com/5bWymXPVba', 'media_key': '3_1532825911783051264'}]}",{'media_keys': ['3_1532825911783051264']},False,,everyone,Twitter for iPhone
1532825897933410305,1442150956016173075,@Robloxnoticiabr @Roblox_RTC_BR @LeaksEvents @RobloxxNotices @Noticias_BloxBr @sans_genocida a unica coisa que ta confirmada é que o tema da season 3 é espaço,2022-06-03 20:45:47+00:00,,0,1,3,0,pt,1532804180812910592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 32, 'end': 44, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 45, 'end': 60, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 61, 'end': 77, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 78, 'end': 92, 'username': 'sans_genocida', 'id': '1446481172465344516'}]}",,False,,everyone,Twitter Web App
1532825897673363456,1420110060592766994,End at 2k! #Roblox #RobuxGiveaway https://t.co/JpzDIR8O6Y,2022-06-03 20:45:47+00:00,,2,0,0,0,en,1532825897673363456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 33, 'tag': 'RobuxGiveaway'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/JpzDIR8O6Y', 'expanded_url': 'https://youtu.be/zoKyqRRfJ6k', 'display_url': 'youtu.be/zoKyqRRfJ6k', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532825942414045184/czUiWPAH?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1532825942414045184/czUiWPAH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '800 ROBUX GIVEAWAY! || Robux Giveaway! || Roblox!', 'description': ""˗ˏˋ🐺꒱ Hey Wolfie$!! Welcome or welcome back to my channel! In today's video, I'm doing an 800 Robux giveaway! The rules are:- Like the video- Subscribe to m..."", 'unwound_url': 'https://www.youtube.com/watch?v=zoKyqRRfJ6k&feature=youtu.be'}]}",,False,,everyone,Twitter for Android
1532825895832100866,1462506379902697474,@khjjongho u're Roblox character is so beautiful 🔥🔥,2022-06-03 20:45:46+00:00,,0,4,3,0,en,1532821844688003074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'khjjongho', 'id': '1352751579598880768'}]}",,False,,everyone,Twitter for Android
1532825848025423872,1322638450399547398,"ron jeremy s big dick dantdm roblox pokemon interracial jane jesse, gay sex old and young old big pussy. - https://t.co/s2u9IRsHDQ https://t.co/KTvL0m9YtX",2022-06-03 20:45:35+00:00,,0,0,0,0,en,1532825848025423872,[],"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9587, 'type': 'Person', 'normalized_text': 'ron jeremy'}, {'start': 56, 'end': 65, 'probability': 0.9541, 'type': 'Person', 'normalized_text': 'jane jesse'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/s2u9IRsHDQ', 'expanded_url': 'http://bit.ly/2RtrbFT', 'display_url': 'bit.ly/2RtrbFT'}, {'start': 131, 'end': 154, 'url': 'https://t.co/KTvL0m9YtX', 'expanded_url': 'https://twitter.com/Daniell38897206/status/1532825848025423872/photo/1', 'display_url': 'pic.twitter.com/KTvL0m9YtX', 'media_key': '3_1532825814638768134'}]}",{'media_keys': ['3_1532825814638768134']},False,,everyone,Twitter Web App
1532825844711927809,1267013538809360385,Roblox slender when there are no ODers in the server: https://t.co/7Sg6uR0eM6,2022-06-03 20:45:34+00:00,,0,2,0,1,en,1532825844711927809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/7Sg6uR0eM6', 'expanded_url': 'https://twitter.com/Th3LeanMonster/status/1532825514573979649', 'display_url': 'twitter.com/Th3LeanMonster…'}]}",,False,,everyone,Twitter for iPad
