media_key,media_type,alt_text,duration_ms
16_1524364481484238853,animated_gif,,
3_1524364399103905795,photo,,
3_1524364396323033088,photo,,
3_1524364308859088896,photo,,
3_1524364305507835904,photo,,
16_1524364236398665728,animated_gif,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524364003903873024,photo,,
7_1524362460156682240,video,,118435.0
3_1524363999986556931,photo,,
3_1524362635503878151,photo,,
7_1524363524512043008,video,,11300.0
3_1524363493901840387,photo,,
3_1524363470711529473,photo,,
3_1524363200774426624,photo,,
3_1524362865456594945,photo,,
3_1524362332566138880,photo,,
3_1524362385452019713,photo,,
3_1524362390921383938,photo,,
3_1524362145135276033,photo,,
3_1524361419952574464,photo,,
3_1524361280995352577,photo,,
3_1524361213005770754,photo,,
