media_key,media_type,alt_text,duration_ms
3_1515980660632080387,photo,,
3_1515980180862476289,photo,,
3_1515980180887678977,photo,,
3_1515980180862476290,photo,,
3_1515980181403492353,photo,,
3_1515979905309282304,photo,,
3_1515980010867335174,photo,,
3_1515979602061103105,photo,,
3_1515979602086309892,photo,,
3_1515978885648687105,photo,,
3_1515978900932898818,photo,,
3_1515978490759323649,photo,,
3_1515978490792796162,photo,,
3_1515978492856446978,photo,,
3_1515978558644142081,photo,,
3_1515978507465150466,photo,,
3_1515978536103956482,photo,,
3_1515891664136462342,photo,,
3_1515842547448524800,photo,,
3_1515977502283362305,photo,,
3_1515976719840481287,photo,,
16_1515976691851485188,animated_gif,,
3_1515976678295498754,photo,,
3_1515976678140375040,photo,,
3_1515976399706017795,photo,,
3_1515975647554076674,photo,,
3_1515975672627593216,photo,,
3_1515975815921831938,photo,,
3_1515975954178646019,photo,,
