tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516557857751285765,865593156288602112,"Would You SHOOT ME for 100,000 ROBUX? 🥺 #Roblox https://t.co/GO42Syb7Nn",2022-04-19 23:22:24+00:00,,32,1659,1094,37,en,1516557857751285765,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/GO42Syb7Nn', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516557857751285765/photo/1', 'display_url': 'pic.twitter.com/GO42Syb7Nn', 'media_key': '3_1516557683247226884'}]}",{'media_keys': ['3_1516557683247226884']},False,,everyone,Twitter Web App
1516424233244852237,1505062395320086531,"drop your gamepasses / tshirts😳

lower amount = hc of me purchasing

limit ; 10 rbx
must be a follower 

rts appreciated ! (spread the word)
#roblox #angeljakegw #robux #robuxgiveaway #robloxtoycode",2022-04-19 14:31:25+00:00,,27,43,46,1,en,1516424233244852237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 141, 'end': 148, 'tag': 'roblox'}, {'start': 149, 'end': 161, 'tag': 'angeljakegw'}, {'start': 162, 'end': 168, 'tag': 'robux'}, {'start': 169, 'end': 183, 'tag': 'robuxgiveaway'}, {'start': 184, 'end': 198, 'tag': 'robloxtoycode'}]}",,False,,everyone,Twitter for Android
1367696209293447171,1316364692529401858,"@bing @Roblox I literally spent so much time doing quizzes that I don't even know about and searching random crap to earn 1,500 points, and you're telling me I need a freaking PHONE NUMBER FROM THE US?! I mean there's loads of options but I don't live in those countries :/",2021-03-05 04:39:21+00:00,,0,3,1,0,en,1367172937384665093,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026414838', 'name': 'Bing'}}]","{'annotations': [{'start': 198, 'end': 199, 'probability': 0.6508, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 0, 'end': 5, 'username': 'bing', 'id': '14874480'}, {'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516582390176485377,204563745,@Ushitha048X @Roblox Next update if all goes to plan!,2022-04-20 00:59:53+00:00,,3,5,69,1,en,1516440419655114753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516381427943759880,888867384404176896,"Roblox or Twitter?

You can only pick one xD!",2022-04-19 11:41:20+00:00,,21,291,325,6,en,1516381427943759880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1516786732053966849,1513862675570507776,@moonareas suka main game? game apaa?,2022-04-20 14:31:52+00:00,,0,1,0,17,et,1516786264661688321,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'moonareas', 'id': '1108258395679653888'}]}",,False,,everyone,Twitter for Android
1516787680201302019,1280632147343216641,"1,500 Roblox Robux, 5 winners.

Follow me, like, and retweet to enter. 

Ends tomorrow, good luck! 👍",2022-04-20 14:35:38+00:00,,310,204,398,2,en,1516787680201302019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516789159234576387,1417587809502826500,"@GamerMacarrao @LeaksEvents Caramba, em dia de feriado?",2022-04-20 14:41:30+00:00,,0,1,0,0,pt,1516761235517235206,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'GamerMacarrao', 'id': '1447876018497335303'}, {'start': 15, 'end': 27, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",,False,,everyone,Twitter for Android
1516779130796515335,1481065102476705792,"xia: I’m so busy with schoolworks, I should probably stay focused on them to finish them quickly…

also xia: https://t.co/Ql1g6tjc8r",2022-04-20 14:01:39+00:00,,0,3,18,1,en,1516779130796515335,[],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/Ql1g6tjc8r', 'expanded_url': 'https://twitter.com/xiamadrigal/status/1516779130796515335/photo/1', 'display_url': 'pic.twitter.com/Ql1g6tjc8r', 'media_key': '3_1516779120029728773'}]}",{'media_keys': ['3_1516779120029728773']},False,,everyone,Twitter for iPhone
1516789282505113600,1439170038779547649,@DaRealP1ggyFan explain it,2022-04-20 14:42:00+00:00,,0,1,1,0,en,1516395297295020032,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealP1ggyFan', 'id': '1273117327727394816'}]}",,False,,everyone,Twitter for Android
