tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523753651352653825,1346518190441029643,how old were you when roblox released?🙈😅 https://t.co/jzk59kv5BA,2022-05-09 19:55:55+00:00,,22,832,655,15,en,1523753651352653825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/jzk59kv5BA', 'expanded_url': 'https://twitter.com/iiJoelxJ/status/1523753651352653825/photo/1', 'display_url': 'pic.twitter.com/jzk59kv5BA', 'media_key': '3_1523753647657652225'}]}",{'media_keys': ['3_1523753647657652225']},False,,everyone,Twitter for iPhone
1524385237014355972,1421193196659425289,@lost_yx @honeyIuneridge @Roblox @DavidBaszucki me =),2022-05-11 13:45:36+00:00,,0,1,0,0,und,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'lost_yx', 'id': '1392853592218931202'}, {'start': 9, 'end': 24, 'username': 'honeyIuneridge', 'id': '1149341751511060481'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 47, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524394632875962373,1119027128882823170,I HATE EVERYONE IN THE INDIE WORLD VIDEO HOLY SHIT THEY ALL WANT FALL GUYS AND BOTW AND POKEMON AND FNAF SB NONE OF THOSE ARE INDIE GAMES YOU DUMB PIECES OF SHIT STOP SPAMMING ZZZ WHEN THEY ARE TALKIMG ABOUT A GAME YOU DONT KNOW,2022-05-11 14:22:57+00:00,,0,1,1,0,en,1524394632875962373,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10048750440', 'name': 'Zelda: Breath of the Wild', 'description': 'Zelda: Breath of the Wild'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Android
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524170113901023233,1520912001026899969,"Do NOT accept or click links by the user. His YT channel name is Flame and his video is called “how to document clean items”

Do not click the video. He bypasses 2fa trade and makes that person accept the trade and they can’t decline. @SharkBloxYT #robloxians stay safe. https://t.co/Tu0k4WcwJ0",2022-05-10 23:30:47+00:00,,1,8,16,0,en,1524170113901023233,[],"{'mentions': [{'start': 235, 'end': 247, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'annotations': [{'start': 65, 'end': 69, 'probability': 0.5, 'type': 'Person', 'normalized_text': 'Flame'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/Tu0k4WcwJ0', 'expanded_url': 'https://twitter.com/roblox_leakers/status/1524170113901023233/photo/1', 'display_url': 'pic.twitter.com/Tu0k4WcwJ0', 'media_key': '3_1524170110549868544'}, {'start': 271, 'end': 294, 'url': 'https://t.co/Tu0k4WcwJ0', 'expanded_url': 'https://twitter.com/roblox_leakers/status/1524170113901023233/photo/1', 'display_url': 'pic.twitter.com/Tu0k4WcwJ0', 'media_key': '3_1524170110554025984'}], 'hashtags': [{'start': 248, 'end': 259, 'tag': 'robloxians'}]}","{'media_keys': ['3_1524170110549868544', '3_1524170110554025984']}",False,,everyone,Twitter for iPhone
1524219671167176704,1365802429741207563,How did you come up with your online name?,2022-05-11 02:47:42+00:00,,10,392,463,8,en,1524219671167176704,[],,,False,,everyone,Twitter Web App
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7641,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523912987991494657,1421043919006146560,"POLL: 
(FOR MOOTS BATTLE!!)
(you can’t vote yourself,sorry, it’s just fair &lt;3)",2022-05-10 06:29:03+00:00,,1,6,5,2,en,1523912987991494657,[],,{'poll_ids': ['1523912987198767107']},False,,following,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4059,14667,47267,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523999805722304519,1394996915750768640,Correct Roblox Prediction ☑️ https://t.co/1B753VoXED,2022-05-10 12:14:02+00:00,,18,25,401,4,en,1523999805722304519,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/1B753VoXED', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1523999805722304519/photo/1', 'display_url': 'pic.twitter.com/1B753VoXED', 'media_key': '3_1523999801330839554'}, {'start': 29, 'end': 52, 'url': 'https://t.co/1B753VoXED', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1523999805722304519/photo/1', 'display_url': 'pic.twitter.com/1B753VoXED', 'media_key': '3_1523999801335070722'}]}","{'media_keys': ['3_1523999801330839554', '3_1523999801335070722']}",False,,everyone,Twitter for iPhone
1522115521688313858,1394996915750768640,Roblox x Spotify https://t.co/OKLGIv7XbR,2022-05-05 07:26:34+00:00,,3,2,41,0,en,1515001906963394570,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.368, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 9, 'end': 15, 'probability': 0.5623, 'type': 'Product', 'normalized_text': 'Spotify'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/OKLGIv7XbR', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1521958729440239621', 'display_url': 'twitter.com/robloxpredicts…'}]}",,False,,everyone,Twitter for iPhone
