tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520685304704761856,1519325810557030401,@Amirah118141511 done ^^,2022-05-01 08:43:24+00:00,,0,1,0,0,en,1520652285679915008,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Amirah118141511', 'id': '1444448658443882500'}]}",,False,,everyone,Twitter for Android
1520557329585946626,1280957445930659843,"@pppoopo57285154 @Under2309 @Sephiyroth @badimo @Roblox_RTC @Roblox I never said this, but were are your commas!? My guy can't even place commas, pathetic.",2022-05-01 00:14:52+00:00,,0,1,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'pppoopo57285154', 'id': '1311338257561595907'}, {'start': 17, 'end': 27, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 28, 'end': 39, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 40, 'end': 47, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 48, 'end': 59, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 60, 'end': 67, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520264498493497346,1410801104573669376,@Roblox_RTC i’m confused how do u get it what’s the promo code?,2022-04-30 04:51:16+00:00,,0,1,0,0,en,1520202652830810112,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1520447066635489281,1455207508818243591,@PopCrave I think we all knew it was a lie?😭😂,2022-04-30 16:56:43+00:00,,0,2,38,0,en,1520446949471698950,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'PopCrave', 'id': '4429003533'}]}",,False,,everyone,Twitter for iPhone
1520731940139290625,3103266123,"Hey guys, unfortunately @BloxySub's channel got hacked. Please, PLEASE do NOT click any links in the channel's latest content.

He made a new channel for now please give him some support.
Bloxy's new channel: https://t.co/vDJ721j035 https://t.co/8JGAptjSrz",2022-05-01 11:48:43+00:00,,7,2,13,0,en,1520731940139290625,[],"{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/vDJ721j035', 'expanded_url': 'https://www.youtube.com/channel/UCwjuf79GFHcNhBIEBP3Gi2w', 'display_url': 'youtube.com/channel/UCwjuf…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520729110649188352/MFVqm_yi?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1520729110649188352/MFVqm_yi?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxySub', 'description': 'ROBLOX Animator, Editor and Designer I make Roblox skits, Meme montages and more Was hacked at 01.05.2022 in same channel name Lost 2k Subscribers Banner by @Spades4565 PFP by @tyinnitx', 'unwound_url': 'https://www.youtube.com/channel/UCwjuf79GFHcNhBIEBP3Gi2w'}, {'start': 233, 'end': 256, 'url': 'https://t.co/8JGAptjSrz', 'expanded_url': 'https://twitter.com/Niestrat99/status/1520731940139290625/photo/1', 'display_url': 'pic.twitter.com/8JGAptjSrz', 'media_key': '3_1520731148250398720'}], 'mentions': [{'start': 24, 'end': 33, 'username': 'BloxySub', 'id': '1342840493613473803'}]}",{'media_keys': ['3_1520731148250398720']},False,,everyone,Twitter Web App
1520217903760429056,851995961916178433,"ㅤ
ㅤ
26. Háblame de 5 cosas con las que estés obsesionado ahora mismo. 
ㅤ
ㅤ",2022-04-30 01:46:07+00:00,,0,1,6,117,es,1520217442496425984,[],,,False,,mentionedUsers,Twitter for Android
1520151691496243203,1373734712624177152,@Tussy_XD @Parlo_ROBLOX What did he say ?,2022-04-29 21:23:00+00:00,,0,1,0,0,en,1520103502822916096,[],"{'mentions': [{'start': 10, 'end': 23, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1519566192754798593,1298410331115577345,Tjs route in a nutshell #EchoVN https://t.co/KbxRC2X90i,2022-04-28 06:36:27+00:00,,0,1,8,0,fr,1519566192754798593,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/KbxRC2X90i', 'expanded_url': 'https://twitter.com/jambersen/status/1519566192754798593/photo/1', 'display_url': 'pic.twitter.com/KbxRC2X90i', 'media_key': '3_1519566080301228032'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'EchoVN'}]}",{'media_keys': ['3_1519566080301228032']},False,,everyone,Twitter Web App
1520728621442166784,1453983243556909061,"hey you

chill https://t.co/JLlLaaRh2l",2022-05-01 11:35:31+00:00,,2,3,5,0,en,1520728621442166784,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/JLlLaaRh2l', 'expanded_url': 'https://twitter.com/rbxplayer123/status/1520728621442166784/photo/1', 'display_url': 'pic.twitter.com/JLlLaaRh2l', 'media_key': '3_1520728555331538944'}, {'start': 15, 'end': 38, 'url': 'https://t.co/JLlLaaRh2l', 'expanded_url': 'https://twitter.com/rbxplayer123/status/1520728621442166784/photo/1', 'display_url': 'pic.twitter.com/JLlLaaRh2l', 'media_key': '3_1520728555335798784'}, {'start': 15, 'end': 38, 'url': 'https://t.co/JLlLaaRh2l', 'expanded_url': 'https://twitter.com/rbxplayer123/status/1520728621442166784/photo/1', 'display_url': 'pic.twitter.com/JLlLaaRh2l', 'media_key': '3_1520728555348389891'}]}","{'media_keys': ['3_1520728555331538944', '3_1520728555335798784', '3_1520728555348389891']}",False,,everyone,Twitter Web App
1520501490753880065,1280632147343216641,"Who want's $1,000 Robux Code?",2022-04-30 20:32:59+00:00,,298,2717,1149,11,en,1520501490753880065,[],,,False,,everyone,Twitter Web App
