media_key,media_type,alt_text,duration_ms
3_1538983679338463232,photo,,
3_1538983679359438850,photo,,
3_1538983679350931456,photo,,
3_1538983679573344257,photo,,
3_1538982738501435393,photo,Mermaid Man Krabby Patty,
3_1538983389012938755,photo,THE SQUIDWURGER,
3_1538983655741300736,photo,,
3_1538983655774855168,photo,,
3_1538983655762182145,photo,,
3_1538983655799939073,photo,,
3_1538983271047974912,photo,,
16_1538983239846699009,animated_gif,,
7_1538983122196373508,video,,18922.0
7_1538983031649673218,video,,18476.0
3_1538981854975610880,photo,,
3_1538982934622904320,photo,,
3_1538982772332797957,photo,"https://www.roblox.com/games/1198671815/Roblox-pfps#!/store

Buy the roblox pfp game pass for a pfp!

(Extra details is just extra stuff and more details)",
3_1538982518581391360,photo,,
3_1538982696575111168,photo,,
3_1538982601079533569,photo,,
3_1538982294563659777,photo,,
3_1538982040971919360,photo,,
3_1538981804413263872,photo,,
3_1538981882863538177,photo,,
3_1538981827083632640,photo,,
7_1538981606194552834,video,,5075.0
3_1538981485776093184,photo,,
3_1538981493736886272,photo,,
3_1538981499625684995,photo,,
3_1538981593435414528,photo,,
