tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538995877200658433,1484938178154967044,@MatPlaysRBX @ItsQuackie @notrealpain @Roblox @PUMA Yall stfu both games are good,2022-06-20 21:23:04+00:00,,0,1,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MatPlaysRBX', 'id': '1231762293807075328'}, {'start': 13, 'end': 24, 'username': 'ItsQuackie', 'id': '1412765277415264266'}, {'start': 25, 'end': 37, 'username': 'notrealpain', 'id': '1440460177237442567'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 46, 'end': 51, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1538995872641347585,1538661974870876160,I miss the original roblox paintball,2022-06-20 21:23:03+00:00,,1,0,1,0,en,1538995872641347585,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538995866366885890,1523785494911496192,@Roblox_RTC https://t.co/vBHFPevnPa,2022-06-20 21:23:02+00:00,,0,0,5,0,qme,1538969048137998337,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/vBHFPevnPa', 'expanded_url': 'https://twitter.com/GayThugposting/status/1538995866366885890/photo/1', 'display_url': 'pic.twitter.com/vBHFPevnPa', 'media_key': '3_1538995857604976640'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1538995857604976640']},False,,everyone,Twitter Web App
1538995832304947202,1330996429536583681,@RoxPodcast @Roblox_RTC_BR @TvArujaOficial @TeamEggcellent Eita que logo linda essa terceira,2022-06-20 21:22:54+00:00,,0,1,1,0,pt,1538596298806501376,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RoxPodcast', 'id': '1409673424218333185'}, {'start': 12, 'end': 26, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 27, 'end': 42, 'username': 'TvArujaOficial', 'id': '1268684587036803075'}, {'start': 43, 'end': 58, 'username': 'TeamEggcellent', 'id': '1394705662358302721'}]}",,False,,everyone,Twitter Web App
1538995803603144705,1328771177846763521,BRO IM WATCHING THIS ROBLOX STORY RN… ITS THE HARPER AND DANNY ONE AND GOD DAMB https://t.co/bwQuoH6tSx,2022-06-20 21:22:47+00:00,,1,4,9,1,en,1538995803603144705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.8684, 'type': 'Person', 'normalized_text': 'HARPER'}, {'start': 57, 'end': 61, 'probability': 0.9555, 'type': 'Person', 'normalized_text': 'DANNY'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/bwQuoH6tSx', 'expanded_url': 'https://twitter.com/keqingfucker/status/1538995803603144705/photo/1', 'display_url': 'pic.twitter.com/bwQuoH6tSx', 'media_key': '3_1538995801606631425'}]}",{'media_keys': ['3_1538995801606631425']},False,,everyone,Twitter for iPhone
1538995733122076672,1264778332115275776,i want to ask someone to play roblox with me but idk who to ask everyone’s alway busy :/,2022-06-20 21:22:30+00:00,,0,0,0,0,en,1538995733122076672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3898, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1538995724498657281,1141770052003348481,"I haven't made a pride train before, but here it is! I quite like it to be honest!
These are the middle 3 coaches, the middle coach containing a trans flag surrounded by the generic pride flag, and all doors contain an assortment of flags
#Pride #roscale #Roblox #RobloxDev https://t.co/jZilvCtOQ7",2022-06-20 21:22:28+00:00,,3,1,5,1,en,1538995724498657281,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/jZilvCtOQ7', 'expanded_url': 'https://twitter.com/BrTrainspotting/status/1538995724498657281/photo/1', 'display_url': 'pic.twitter.com/jZilvCtOQ7', 'media_key': '3_1538995382818115584'}], 'hashtags': [{'start': 239, 'end': 245, 'tag': 'Pride'}, {'start': 246, 'end': 254, 'tag': 'roscale'}, {'start': 255, 'end': 262, 'tag': 'Roblox'}, {'start': 263, 'end': 273, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1538995382818115584']},False,,everyone,Twitter Web App
1538995717275938816,1427020128177164290,"@OGGamerMom TheworldofcnRoblox let talk to I got the idea from a series I made in 2018 on my non Roblox Channel I was called Carlos ____ 123
And the show was called The world of cn So I change my Carlos something 123 called to the Theworldofcn then I started playing Roblox",2022-06-20 21:22:26+00:00,,0,1,1,0,en,1538916990424911883,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339374880244961280', 'name': 'Cartoon Network'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 97, 'end': 110, 'probability': 0.2629, 'type': 'Product', 'normalized_text': 'Roblox Channel'}, {'start': 196, 'end': 201, 'probability': 0.7464, 'type': 'Person', 'normalized_text': 'Carlos'}, {'start': 267, 'end': 272, 'probability': 0.3541, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'OGGamerMom', 'id': '1460819802096812033'}]}",,False,,everyone,Twitter for Android
1538995609654501377,1484938178154967044,@notrealpain @Roblox @PUMA https://t.co/l27mvIKhKx,2022-06-20 21:22:01+00:00,,1,0,0,0,qme,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/l27mvIKhKx', 'expanded_url': 'https://twitter.com/MetaF3X/status/1538995609654501377/photo/1', 'display_url': 'pic.twitter.com/l27mvIKhKx', 'media_key': '3_1538995607293112320'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'notrealpain', 'id': '1440460177237442567'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 26, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['3_1538995607293112320']},False,,everyone,Twitter for Android
1538995601261711361,1272985549251502092,WHAT ROBLOX https://t.co/5bS9pUFO9l,2022-06-20 21:21:59+00:00,,0,0,0,0,en,1538995601261711361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/5bS9pUFO9l', 'expanded_url': 'https://twitter.com/Squiegy/status/1538995601261711361/photo/1', 'display_url': 'pic.twitter.com/5bS9pUFO9l', 'media_key': '3_1538995577031204864'}]}",{'media_keys': ['3_1538995577031204864']},False,,everyone,Twitter Web App
1538995570894848002,1520507612609011712,Does ANYONE wanna play bayview with me on roblox :(,2022-06-20 21:21:51+00:00,,0,2,2,0,en,1538995570894848002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
