tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540307414968418306,1357722435831873541,@PRC_Roblox I HEAR NEW SIRENS  AND TRASH TRUCKS LETS GOOOO!!!,2022-06-24 12:14:39+00:00,,0,2,1,0,en,1540295038932029440,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540325105380851713,1502751633637261312,@PRC_Roblox Will be there More new cars in this Update?.,2022-06-24 13:24:57+00:00,,0,1,1,0,en,1540295038932029440,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1540078932082425858,3166955272,"So apparently @Roblox has decided to shut down its developer stars program - no more Roblox toys or merch from games / devs, etc. Yet the youtuber stars program is perfectly untouched..

I'm going to be making a large devforum post about this, once it's up support is appreciated.",2022-06-23 21:06:45+00:00,,50,25,711,1,en,1540078932082425858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 85, 'end': 90, 'probability': 0.5155, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540193619067473920,1486493020493160453,@BaconKid9 @Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays You have a ss dogshit pfp you can’t be talking 😭,2022-06-24 04:42:28+00:00,,0,12,0,0,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BaconKid9', 'id': '1314789258020913152'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 26, 'username': 'VidCon', 'id': '69981632'}, {'start': 27, 'end': 36, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 37, 'end': 50, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 51, 'end': 65, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 66, 'end': 75, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 76, 'end': 87, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for iPhone
1540349524950282240,1401851980562063367,"I have a cool idea for @Roblox

On Roblox’s next birthday, they should revert the website to the old website for 1 day, bring back all the nostalgia and memories for the OG Players! 👀",2022-06-24 15:01:59+00:00,,3,19,37,0,en,1540349524950282240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4231, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539923891304407042,1520912001026899969,"Giveaway: 2x Bag of Bobux

How To Enter:
- Follow me
- Like
- Comment “bobux”
- Retweet
- @ your 2nd
- Get This Tweet to 52 likes

GL everyone!",2022-06-23 10:50:40+00:00,,110,152,200,0,en,1539923891304407042,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1540303407923302400,1514572027579056131,@OMBgamingRBLX @PRC_Roblox And a trash truck!,2022-06-24 11:58:44+00:00,,0,2,1,0,en,1540295038932029440,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1532750626513223680,1389931149758124033,"collab giveaway, #robux + #rhd !🌻

follow me + @AuroraRH2 , @luvlycalliope , @bear_got7 ! 🌟

like + retweet

extras - retweet with tags 🌼 https://t.co/cdCzn8mjrz",2022-06-03 15:46:41+00:00,,33,27,35,21,en,1532750626513223680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 57, 'username': 'AuroraRH2', 'id': '1510991223326138368'}, {'start': 60, 'end': 74, 'username': 'luvlycalliope', 'id': '1262920441708109830'}, {'start': 77, 'end': 87, 'username': 'bear_got7', 'id': '1507910348023603206'}], 'hashtags': [{'start': 17, 'end': 23, 'tag': 'robux'}, {'start': 26, 'end': 30, 'tag': 'rhd'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/cdCzn8mjrz', 'expanded_url': 'https://twitter.com/hrtsamie/status/1532750626513223680/photo/1', 'display_url': 'pic.twitter.com/cdCzn8mjrz', 'media_key': '3_1532750622339919877'}, {'start': 138, 'end': 161, 'url': 'https://t.co/cdCzn8mjrz', 'expanded_url': 'https://twitter.com/hrtsamie/status/1532750626513223680/photo/1', 'display_url': 'pic.twitter.com/cdCzn8mjrz', 'media_key': '3_1532750620393803777'}]}","{'media_keys': ['3_1532750622339919877', '3_1532750620393803777']}",False,,everyone,Twitter for iPhone
1540356016629587968,1486382208885612562,"Offers?
Looking for rh items!
Mostly looking for:
Diamonds, seasonal sets, halos, halloween items
Preferably using mm/mw

I will be adding a lot of items to the trade to prevent getting banned! https://t.co/sVyzrKxOEx",2022-06-24 15:27:47+00:00,,0,1,0,0,en,1540356016629587968,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/sVyzrKxOEx', 'expanded_url': 'https://twitter.com/KyongSlayed/status/1540356016629587968/photo/1', 'display_url': 'pic.twitter.com/sVyzrKxOEx', 'media_key': '3_1540356011638267905'}]}",{'media_keys': ['3_1540356011638267905']},False,,everyone,Twitter for iPhone
1481472996309016577,438073920,@KIIARA Now that’s awesome! Love the update. Looking so good.,2022-01-13 03:47:41+00:00,,0,11,0,3,en,1481459733710004227,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'KIIARA', 'id': '3230265991'}]}",,False,,everyone,Twitter for iPhone
