media_key,media_type,alt_text,duration_ms
3_1535636982180741121,photo,,
3_1535637128230621184,photo,,
3_1534223416986947594,photo,,
3_1533447870287859712,photo,,
3_1535385784626434048,photo,,
3_1535637953015324672,photo,,
3_1535637914930909184,photo,,
3_1535637864649838592,photo,,
3_1535637174913220610,photo,,
3_1535637199605088256,photo,,
3_1535637276948062208,photo,,
3_1535637402638860290,photo,,
3_1535637701428248577,photo,,
3_1535637656675164167,photo,,
3_1535637622847987712,photo,,
3_1535637624387358720,photo,,
3_1535637626174074881,photo,,
7_1535637070185652231,video,,19586.0
3_1535637030700564480,photo,,
3_1535637101328445441,photo,,
3_1535637208312463361,photo,,
16_1535637306559934464,animated_gif,,
3_1535637059028652032,photo,,
3_1535636893714423808,photo,,
3_1535636780552228871,photo,,
3_1535636691993632769,photo,,
3_1535636555531968519,photo,,
3_1535636321959550977,photo,,
3_1535636108880510982,photo,,
3_1535636028626808835,photo,,
