tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540289229833416705,1401525569380962311,@roblox_leakers Bobux @AkiraMizuki_Xx,2022-06-24 11:02:24+00:00,,0,0,0,0,cy,1539923891304407042,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}, {'start': 22, 'end': 37, 'username': 'AkiraMizuki_Xx', 'id': '1401525569380962311'}]}",,False,,everyone,Twitter for Android
1540289161303044102,1421708130472189953,@Bloxy_News NFTs are more useful than this Roblox update,2022-06-24 11:02:07+00:00,,0,0,0,0,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5232, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1540289157066420225,1509322006646382594,@AlbertsStuff @DenisDailyYT My two child hood roblox you tubers right next to each other,2022-06-24 11:02:06+00:00,,0,0,0,0,en,1540174340519612417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 27, 'username': 'DenisDailyYT', 'id': '708002939479019520'}]}",,False,,everyone,Twitter for iPhone
1540289068189339648,952316353255321600,Mi prima quiere jugar Roblox a las 7am AHUDASW,2022-06-24 11:01:45+00:00,,0,0,0,0,es,1540289068189339648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4006, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540289010408591360,1303310044382060544,@NightTheChosen @Roblox well deserved ban,2022-06-24 11:01:31+00:00,,0,0,0,0,en,1540253760622137344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'NightTheChosen', 'id': '1328795533188755457'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540288983569420289,4530598762,wyd when happy days plays in the roblox club,2022-06-24 11:01:25+00:00,,0,0,0,0,en,1540288983569420289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1540288953135562752,1477796803370172425,@DefenseMachine3 @not_wahs @YtTeamastra @ItsAmmon Here on Roblox we don't support ratios :),2022-06-24 11:01:18+00:00,,0,0,3,0,en,1540091983082885122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.4072, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DefenseMachine3', 'id': '1454120022519996416'}, {'start': 17, 'end': 26, 'username': 'not_wahs', 'id': '1428188872572293123'}, {'start': 27, 'end': 39, 'username': 'YtTeamastra', 'id': '1492054568821211176'}, {'start': 40, 'end': 49, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1540288947833683968,1005304513132036096,@Porda1105 @Under2309 @Roblox_RTC Here's the fact tho before season 10 and trading. Mad city haven't been update a year and jailbreak been update a lot however back then they both about at 10K.,2022-06-24 11:01:17+00:00,,0,1,0,0,en,1540108560670945281,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Porda1105', 'id': '1463970921396387840'}, {'start': 11, 'end': 21, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540288940770476032,1508880351191617538,@capyguevara Roblox them,2022-06-24 11:01:15+00:00,,0,0,1,0,en,1539962595565780993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'capyguevara', 'id': '1336968945291694081'}]}",,False,,everyone,Twitter for Android
1540288908516380673,1383126427474788355,@FracturedOreo @Bloxy_News I think it's more about branding outside of roblox and cutting down on the use of their trademarks for personal use,2022-06-24 11:01:07+00:00,,0,0,0,0,en,1540024219521523712,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FracturedOreo', 'id': '973587963127959554'}, {'start': 15, 'end': 26, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for Android
