media_key,media_type,alt_text,duration_ms
3_1512661057952952320,photo,,
3_1512661060981239813,photo,,
3_1512661063883698177,photo,,
3_1512661066819731459,photo,,
3_1512660466270879748,photo,,
3_1512660810673573889,photo,,
3_1512660816138485760,photo,,
3_1512660453360648194,photo,,
3_1512660261051719682,photo,,
3_1512660245172080642,photo,,
3_1512660245130387457,photo,,
3_1512660150133403649,photo,,
7_1512658964483293191,video,,7420.0
3_1512659704924839938,photo,,
3_1512659168699858947,photo,,
3_1512659362002907136,photo,,
3_1512659124609511427,photo,,
3_1512658929062653953,photo,,
3_1512658596278030346,photo,,
3_1512658624690143235,photo,,
3_1512658638665662466,photo,,
3_1512658763052109828,photo,,
3_1512658647960387585,photo,,
