tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535022472214503424,1531609521600315392,#Roblox #group #join #FYP https://t.co/v5qGFUN313,2022-06-09 22:14:11+00:00,,0,0,0,0,qht,1535022472214503424,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/v5qGFUN313', 'expanded_url': 'https://twitter.com/ElegantSelenite/status/1534980683025850373', 'display_url': 'twitter.com/ElegantSelenit…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'group'}, {'start': 15, 'end': 20, 'tag': 'join'}, {'start': 21, 'end': 25, 'tag': 'FYP'}]}",,False,,everyone,Twitter for iPhone
1535022461800136705,1351906548306636800,@FallioTrancado Pera tem golf no roblox,2022-06-09 22:14:08+00:00,,0,1,0,0,it,1535022026297118722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'FallioTrancado', 'id': '1433620187106926641'}]}",,False,,everyone,Twitter for Android
1535022445370953728,1522937139574493185,#adoptme #adoptmetrade #adoptmetrades #adoptmetrading #adoptmegive #adoptmeroblox #adoptmegiveaways #adoptmegiveaway #adoptmeselling #Adoptmebuying #adoptmeseller #adoptmepets #adoptmepet #adoptmedeal #ampet #ampets #rbx #Roblox #robuxgw https://t.co/ZtutmPK4SM,2022-06-09 22:14:04+00:00,,0,0,0,0,qht,1535022445370953728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/ZtutmPK4SM', 'expanded_url': 'https://twitter.com/leah1096/status/1535021527040774156', 'display_url': 'twitter.com/leah1096/statu…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 22, 'tag': 'adoptmetrade'}, {'start': 23, 'end': 37, 'tag': 'adoptmetrades'}, {'start': 38, 'end': 53, 'tag': 'adoptmetrading'}, {'start': 54, 'end': 66, 'tag': 'adoptmegive'}, {'start': 67, 'end': 81, 'tag': 'adoptmeroblox'}, {'start': 82, 'end': 99, 'tag': 'adoptmegiveaways'}, {'start': 100, 'end': 116, 'tag': 'adoptmegiveaway'}, {'start': 117, 'end': 132, 'tag': 'adoptmeselling'}, {'start': 133, 'end': 147, 'tag': 'Adoptmebuying'}, {'start': 148, 'end': 162, 'tag': 'adoptmeseller'}, {'start': 163, 'end': 175, 'tag': 'adoptmepets'}, {'start': 176, 'end': 187, 'tag': 'adoptmepet'}, {'start': 188, 'end': 200, 'tag': 'adoptmedeal'}, {'start': 201, 'end': 207, 'tag': 'ampet'}, {'start': 208, 'end': 215, 'tag': 'ampets'}, {'start': 216, 'end': 220, 'tag': 'rbx'}, {'start': 221, 'end': 228, 'tag': 'Roblox'}, {'start': 229, 'end': 237, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter Web App
1535022373753491457,1330751806964568064,@LVJYLizzie @robloxpredicts_ roblox x mincraft,2022-06-09 22:13:47+00:00,,0,0,1,0,en,1534708275371024386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LVJYLizzie', 'id': '1288580979565699074'}, {'start': 12, 'end': 28, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1535022356095115264,1478304346848645120,@_TTGD_Roblox Yeah where is it!,2022-06-09 22:13:43+00:00,,0,0,1,0,en,1534971357833875460,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for iPhone
1535022291741966336,1055163746077827073,I dont get why so many people add me on roblox,2022-06-09 22:13:28+00:00,,0,1,2,0,en,1535022291741966336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535022291486220290,1380937423610339330,ok se7en is not appropriate for roblox https://t.co/zAG8SDIld9,2022-06-09 22:13:28+00:00,,0,1,1,0,en,1535022291486220290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/zAG8SDIld9', 'expanded_url': 'https://twitter.com/rawrie16/status/1535022064972840960', 'display_url': 'twitter.com/rawrie16/statu…'}]}",,False,,everyone,Twitter for iPhone
1535022282145517573,1422654418604937223,okay Roblox it's like 6 minutes late today is 6/9/2022 and I can reactivate it at 6:04:09 and it's way longer than that https://t.co/XGBJRlecYm,2022-06-09 22:13:26+00:00,,0,0,0,0,en,1535022282145517573,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/XGBJRlecYm', 'expanded_url': 'https://twitter.com/TabiSharkGhosty/status/1535022282145517573/photo/1', 'display_url': 'pic.twitter.com/XGBJRlecYm', 'media_key': '3_1535021972660400130'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3616, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535021972660400130']},False,,everyone,Twitter Web App
1535022270967447552,1523058625106915328,@TheFroggyGang Rex and Roblox,2022-06-09 22:13:23+00:00,,0,0,0,0,en,1534928046280519680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 17, 'probability': 0.6998, 'type': 'Person', 'normalized_text': 'Rex'}, {'start': 23, 'end': 28, 'probability': 0.3221, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}]}",,False,,everyone,Twitter for Android
1535022267465342976,1453863003099705354,guys i live in roblox,2022-06-09 22:13:22+00:00,,0,1,1,0,en,1535022173257089026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
