tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537156248273051652,1533324738898034688,Who asked https://t.co/gMJ32tudlC,2022-06-15 19:33:03+00:00,,0,0,0,1,en,1537156248273051652,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/gMJ32tudlC', 'expanded_url': 'https://twitter.com/CaraLuvAcc__/status/1535741956223016960', 'display_url': 'twitter.com/CaraLuvAcc__/s…'}]}",,False,,everyone,Twitter for Android
1537161905961422859,1286389657916366848,"4/ @TrueStarsNFT joins us on the podcast 

https://t.co/jG2gjWRioj",2022-06-15 19:55:32+00:00,,1,1,2,0,en,1537161900714340353,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/jG2gjWRioj', 'expanded_url': 'https://open.spotify.com/episode/0yXyVqEgc5HSHBOw3Kov1k?si=yO8gmIcfThqMY9qh1yc7ng&utm_campaign=Women%20in%20Web3&utm_medium=email&utm_source=Revue%20newsletter', 'display_url': 'open.spotify.com/episode/0yXyVq…', 'status': 200, 'title': 'CryptoKitties, Minting in a Pandemic, and How Web3 Can Empower People to Be Their True Selves with Emily Carrig', 'description': ""Listen to this episode from Women In Web3 on Spotify. Emily Carrig is the Co-Founder of True Stars NFT, a long-term project that strives to build a community-driven, Web3-native brand that empowers people to be their true selves. She is interested in exploring how emerging Web3 technologies can empower artists and their collectors. Emily joins the Women in Web3 podcast to talk about: How the pandemic kick-started her journey in Web3 Minting, and why it is different from buying The role CryptoKitties has played in her career Her project, True Stars NFT, and how it will empower people to be themselves \xa0 Follow Emily's Journey with True Stars NFT here: LinkedIn Website Twitter \xa0 The Women in Web3 Podcast shares the origin stories of women-led Web3 projects: Everything from NFTs to cryptocurrency, blockchain, the metaverse and more. We explain what they are - and how you can get involved. Hosted by Carly Long and sponsored by Weld Recruiting. \xa0"", 'unwound_url': 'https://open.spotify.com/episode/0yXyVqEgc5HSHBOw3Kov1k?si=yO8gmIcfThqMY9qh1yc7ng&utm_campaign=Women%20in%20Web3&utm_medium=email&utm_source=Revue%20newsletter'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TrueStarsNFT', 'id': '1491832183232815108'}]}",,False,,everyone,Twitter Web App
1537152363269705733,1071938981389045765,"🚧 ER:LC Announcement Event 🏗️ 

We're knocking down old city buildings to make way for new! The 2022 SUMMER UPDATE will be coming very soon. Stay tuned for more details.

This event also brings a small update to ER:LC, including a Brush Truck, new civilian vehicle, and more! https://t.co/uTNoHZ9Dq6",2022-06-15 19:17:36+00:00,,73,225,853,4,en,1537152363269705733,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537151904224002048'}, {'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537152227491577859'}]}","{'media_keys': ['3_1537151904224002048', '3_1537152227491577859']}",False,,everyone,Twitter Web App
1537013900188737538,1036150744569790465,As sl creator have you ever thought about persueing another job ? What other options are there for people with that skill set ?,2022-06-15 10:07:24+00:00,,0,3,2,0,en,1537013900188737538,[],,,False,,everyone,Twitter Web App
1537159331812192257,1512499872796139532,@SharkBloxYT @Roblox_RTC @Roblox  I need help idk why but i cant see my pending robux.. https://t.co/G6vzhndjh1,2022-06-15 19:45:18+00:00,,1,7,14,0,en,1537159331812192257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/G6vzhndjh1', 'expanded_url': 'https://twitter.com/zachydrama/status/1537159331812192257/photo/1', 'display_url': 'pic.twitter.com/G6vzhndjh1', 'media_key': '3_1537159305639641088'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1537159305639641088']},False,,everyone,Twitter Web App
1537136685091373056,1308448658703163392,@Roblox_RTC She looks fat,2022-06-15 18:15:19+00:00,,0,1,1,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536363679066775561,1366387138791542786,"Mystery halo giveaway 🤫 ♠️

Must be following me @xchcrlix + @DcrlingAlex w/ 🔔 

Like and rt + tags❤️

Tag friends

Thank you for 3k followers ✨️ https://t.co/0U42C2Ksqr",2022-06-13 15:03:40+00:00,,223,182,243,137,en,1536363679066775561,[],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/0U42C2Ksqr', 'expanded_url': 'https://twitter.com/Axg3lxqz/status/1536363679066775561/photo/1', 'display_url': 'pic.twitter.com/0U42C2Ksqr', 'media_key': '3_1536363675514286083'}], 'mentions': [{'start': 49, 'end': 58, 'username': 'xchcrlix', 'id': '1480353108542775305'}, {'start': 61, 'end': 73, 'username': 'DcrlingAlex', 'id': '1296446654237868036'}]}",{'media_keys': ['3_1536363675514286083']},False,,everyone,Twitter for Android
1537161484551311360,1267900797255368711,@Roberto_9787_ I don’t sorry! but if I did I’d love to play :),2022-06-15 19:53:51+00:00,,0,1,2,0,en,1537128593670688772,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roberto_9787_', 'id': '1463748814452531200'}]}",,False,,everyone,Twitter for iPhone
1536083812765028352,726896310,Hi :) Please name your favorite ROBLOX Youtuber below. (this is for a video),2022-06-12 20:31:34+00:00,,37,1655,1289,12,en,1536083812765028352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 46, 'probability': 0.3351, 'type': 'Product', 'normalized_text': 'ROBLOX Youtuber'}]}",,False,,everyone,Twitter Web App
1537161212240314369,1375905889471717378,@Divine_supremex What is goin on,2022-06-15 19:52:46+00:00,,0,1,0,0,en,1537100515179388930,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Divine_supremex', 'id': '1149083886607093760'}]}",,False,,everyone,Twitter for iPhone
