tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516910414717718531,1463748814452531200,@Roblox :0 gasssp,2022-04-20 22:43:20+00:00,,0,0,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516910383436546048,26941718,Goodfellas remake in Roblox. https://t.co/oJLllSUGFC,2022-04-20 22:43:12+00:00,,0,0,0,0,en,1516910383436546048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.4681, 'type': 'Other', 'normalized_text': 'Goodfellas'}, {'start': 21, 'end': 26, 'probability': 0.4044, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/oJLllSUGFC', 'expanded_url': 'https://twitter.com/gameinformer/status/1516909961485463553', 'display_url': 'twitter.com/gameinformer/s…'}]}",,False,,everyone,Twitter for iPhone
1516910364402749442,701090755981533184,@Roblox_RTC @BloxzMedia This screams old boomer congress members who don't know how the internet works. Name a company that doesn't advertise and allows young people on their site. I'll wait. 😂😩,2022-04-20 22:43:08+00:00,,0,0,5,0,en,1516903726803570696,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter Web App
1516910352499359744,1504131172791726084,"@SpiderWasHere_ @BarhamCastro1 only because there's online dater in meepcity, slender/cnp hangout and LGBTQ but not adopt me so roblox needed to delete impro t-shirts",2022-04-20 22:43:05+00:00,,0,1,1,0,en,1516703880125755392,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}, {'start': 16, 'end': 30, 'username': 'BarhamCastro1', 'id': '1487457415306039305'}]}",,False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1516910347193565185,1293521516223660034,@shotsbymatta @Roblox Dogebrother is the new crypto going to the moon 🚀,2022-04-20 22:43:04+00:00,,0,2,1,0,en,1516899540300935170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'shotsbymatta', 'id': '837736939570753537'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516910310535409666,897496126697459713,@SubToOptimus check out roblox stock https://t.co/pJ8cjEBa8k,2022-04-20 22:42:55+00:00,,0,0,2,0,en,1516842727849222147,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/pJ8cjEBa8k', 'expanded_url': 'https://twitter.com/UncrackedCipher/status/1516910310535409666/photo/1', 'display_url': 'pic.twitter.com/pJ8cjEBa8k', 'media_key': '3_1516910301739982848'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'SubToOptimus', 'id': '2944397655'}]}",{'media_keys': ['3_1516910301739982848']},False,,everyone,Twitter Web App
1516910237583818754,1438849730164019200,@roblox_2746 Jade? Huh,2022-04-20 22:42:38+00:00,,0,0,0,0,en,1446898835842912261,[],"{'annotations': [{'start': 13, 'end': 16, 'probability': 0.9411, 'type': 'Person', 'normalized_text': 'Jade'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'roblox_2746', 'id': '1454380535695003648'}]}",,False,,everyone,Twitter for Android
1516910233141923840,2369221994,@ArtBlox_406 that’s…. ROBLOX?!,2022-04-20 22:42:37+00:00,,0,0,0,0,en,1516556724383236103,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ArtBlox_406', 'id': '866369514493149184'}]}",,False,,everyone,Twitter for iPhone
1516910154381418496,1404108807429558272,"ex jugadora de roblox, hagan sus preguntas",2022-04-20 22:42:18+00:00,,0,0,0,0,es,1516910154381418496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
