tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522053525903011840,1474252504460259333,@ItsAmmon The same thing I do even when roblox is up,2022-05-05 03:20:13+00:00,,0,0,1,0,en,1521863188911824896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1522053469741273088,1465607817386422272,"Spotify, the world's largest audio subscription service, has launched an interactive creation virtual space ""Spotify Island"" on Roblox.#GameFi  #NFT  #NFTGame  #NFTs  #nftart   #NFTCommunity  #DeFi",2022-05-05 03:20:00+00:00,,0,1,5,1,en,1522053469741273088,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4918, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 109, 'end': 122, 'probability': 0.6928, 'type': 'Product', 'normalized_text': 'Spotify Island'}, {'start': 128, 'end': 133, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 135, 'end': 142, 'tag': 'GameFi'}, {'start': 144, 'end': 148, 'tag': 'NFT'}, {'start': 150, 'end': 158, 'tag': 'NFTGame'}, {'start': 160, 'end': 165, 'tag': 'NFTs'}, {'start': 167, 'end': 174, 'tag': 'nftart'}, {'start': 177, 'end': 190, 'tag': 'NFTCommunity'}, {'start': 192, 'end': 197, 'tag': 'DeFi'}]}",,False,,everyone,Twitter Web App
1522053427286609921,1454672731916496902,"@amanda_jessica4 @Anterax1231 @Roblox fuck, off.",2022-05-05 03:19:50+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'amanda_jessica4', 'id': '3250436876'}, {'start': 17, 'end': 29, 'username': 'Anterax1231', 'id': '1483582707976359936'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522053416847294464,1521905955226927104,"@KreekCraft @Roblox i forgot my password and ii had all my friends pet in tere help
;-;",2022-05-05 03:19:47+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522053410870112256,857232060104155138,"さっそくロブロックススタジオ。😸
難しいぞ。

#ロブロックス #ロブロックススタジオ #ハイスペックノートPC #roblox #robloxstudio https://t.co/s7k40ivmot",2022-05-05 03:19:46+00:00,,0,0,1,0,ja,1522053410870112256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'ロブロックス'}, {'start': 32, 'end': 43, 'tag': 'ロブロックススタジオ'}, {'start': 44, 'end': 56, 'tag': 'ハイスペックノートPC'}, {'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 78, 'tag': 'robloxstudio'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/s7k40ivmot', 'expanded_url': 'https://twitter.com/mmm_mychld13/status/1522053410870112256/photo/1', 'display_url': 'pic.twitter.com/s7k40ivmot', 'media_key': '3_1522053405060964353'}]}",{'media_keys': ['3_1522053405060964353']},False,,everyone,Twitter for iPhone
1522053401034387461,1120898488965877761,@galaxyisalive i just finished the questline and i'm testing it with tacoman rn https://t.co/Nyx1jVqb58,2022-05-05 03:19:43+00:00,,0,0,1,0,en,1521921711192518656,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Nyx1jVqb58', 'expanded_url': 'https://www.roblox.com/library/6561053975/Sushi-Buffet-Trap-Remix', 'display_url': 'roblox.com/library/656105…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'galaxyisalive', 'id': '1197135393600110592'}]}",,False,,everyone,Twitter Web App
1522053391194632192,1445894057503301638,Why am i experiencing input right after roblox is fixed?,2022-05-05 03:19:41+00:00,,0,0,5,0,en,1522053391194632192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522053313700806660,1122498383829250048,"New ​Hair Accessory
Gremlin Bangs Blonde
by Midnight Customs
https://t.co/7zsPQ42Pqu",2022-05-05 03:19:23+00:00,,0,0,0,0,en,1522053313700806660,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/7zsPQ42Pqu', 'expanded_url': 'https://roblox.com/catalog/9546152389', 'display_url': 'roblox.com/catalog/954615…'}]}",,False,,everyone,UGC Notifier
1522053284638658560,1521728571240497152,@24k_vlad @SoupForToday @ShaunDollen @BellaRoblox123 @VanillaRaider45 @Roblox Can't Understand English?,2022-05-05 03:19:16+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '24k_vlad', 'id': '1446956179926683649'}, {'start': 10, 'end': 23, 'username': 'SoupForToday', 'id': '1510946959821090821'}, {'start': 24, 'end': 36, 'username': 'ShaunDollen', 'id': '1521780354335469568'}, {'start': 37, 'end': 52, 'username': 'BellaRoblox123', 'id': '1518545079882764288'}, {'start': 53, 'end': 69, 'username': 'VanillaRaider45', 'id': '1487611912183422977'}, {'start': 70, 'end': 77, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522053283510206464,1330973750129516547,"@Isa_cm7 Jajajajajajajjajajajj Esa faceta ya no es Conway es Reborn, no entiendo cómo aguanta 8 horas de directo sentado con lo inquieto que es, si lo ven en Minecraft, crab game o Roblox se marean",2022-05-05 03:19:15+00:00,,0,1,4,0,es,1522037910966525953,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.7922, 'type': 'Person', 'normalized_text': 'Conway'}, {'start': 61, 'end': 66, 'probability': 0.4713, 'type': 'Other', 'normalized_text': 'Reborn'}, {'start': 158, 'end': 166, 'probability': 0.603, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 181, 'end': 186, 'probability': 0.5238, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Isa_cm7', 'id': '939619077559070720'}]}",,False,,everyone,Twitter for Android
