media_key,media_type,alt_text,duration_ms
3_1540912608424824834,photo,,
3_1540912100708474880,photo,,
3_1540912101937795072,photo,,
3_1540912005527117824,photo,,
16_1540911843446648833,animated_gif,,
7_1540911543352791040,video,,44478.0
3_1540911369536831488,photo,,
7_1540910857441357825,video,,44583.0
3_1540911128988884992,photo,,
3_1540910775018983426,photo,,
3_1540910891482238976,photo,,
3_1540910971648372736,photo,,
16_1540910750171967488,animated_gif,,
3_1540910744375824385,photo,,
3_1540910637127127040,photo,,
3_1540910206250614785,photo,,
3_1540910487550017537,photo,,
3_1540909987865567233,photo,,
3_1540909992554795009,photo,,
3_1540909996736536576,photo,,
3_1540910000674988033,photo,,
