media_key,media_type,alt_text,duration_ms
3_1514073726471614464,photo,,
3_1514073656783253505,photo,,
3_1514073133124259845,photo,,
3_1514073221615685644,photo,,
3_1514073359042027526,photo,,
3_1514073468265910276,photo,,
3_1514073357293166600,photo,,
3_1514073266159337476,photo,,
3_1514073041155678212,photo,,
3_1514072120166342657,photo,,
3_1514072281638739968,photo,,
3_1514072841398132737,photo,,
3_1514072955093139456,photo,,
3_1514073038890885121,photo,,
7_1514073091260907521,video,,13233.0
3_1514072845000740870,photo,,
3_1514072725253459978,photo,,
13_1513529105702129669,video,,8309.0
7_1514072500665470977,video,,47833.0
3_1514072321807761409,photo,,
16_1514072372709580800,animated_gif,,
3_1514072288144261126,photo,,
3_1514072288148455425,photo,,
