media_key,media_type,alt_text,duration_ms
3_1526592190402772992,photo,,
3_1526592190406852609,photo,,
3_1526591492055257089,photo,,
3_1526591568609681408,photo,,
3_1526592081807953926,photo,,
3_1526591952602398721,photo,,
3_1526591405019258881,photo,,
3_1526591543397822464,photo,,
16_1526591468391092224,animated_gif,,
3_1526591257002364929,photo,,
3_1526590491210289154,photo,,
16_1526591030673522688,animated_gif,,
3_1526590964273491969,photo,,
3_1526590940978233344,photo,,
3_1526590767841648641,photo,,
3_1526590712816488451,photo,,
3_1526590453050748930,photo,,
3_1526590228009562114,photo,,
3_1526590179384885249,photo,,
3_1526590185806364672,photo,,
7_1526589916918038528,video,,13975.0
3_1526590044038897664,photo,,
3_1526589950627569665,photo,,
3_1526589924392284163,photo,,
3_1526589763599335425,photo,,
3_1526589586763223040,photo,,
3_1526589586830290944,photo,,
3_1526589487857471489,photo,,
3_1526589490881515520,photo,,
3_1526589493771485184,photo,,
3_1526589506589163520,photo,,
3_1526589403048554496,photo,,
3_1526589408178098176,photo,,
3_1526589285826191361,photo,,
