media_key,media_type,alt_text,duration_ms
3_1535908603516837888,photo,,
3_1535909607096434688,photo,,
3_1535911562577334273,photo,,
3_1535911646358654976,photo,,
3_1535911622866194432,photo,,
3_1535911067167105024,photo,,
3_1535911075505381377,photo,,
3_1535911081297821696,photo,,
3_1535911085252956163,photo,,
7_1535910992730677248,video,,7418.0
3_1535910503117119489,photo,,
7_1535910379112796160,video,,15023.0
3_1535910308278960128,photo,,
3_1535910291103416321,photo,,
3_1535910233603964928,photo,,
3_1535910239832535041,photo,,
3_1535910212665651205,photo,,
3_1535910126489456641,photo,,
3_1535910129253486592,photo,,
3_1535910132474777600,photo,,
3_1535839529910685698,photo,,
3_1534562785891328000,photo,,
3_1534562804702892032,photo,,
3_1534562831173144577,photo,,
3_1535909660854628352,photo,,
3_1535909452922212352,photo,,
3_1535907522485202944,photo,,
3_1535907579422834688,photo,,
3_1535907616173436929,photo,,
3_1535907676365787136,photo,,
3_1535909026843738112,photo,,
3_1535909026814468096,photo,,
3_1535908399917203456,photo,,
3_1535908656570454017,photo,,
3_1535908382506352641,photo,,
3_1535908404803383297,photo,,
7_1535908315183534085,video,,57663.0
3_1535908330106920960,photo,,
