media_key,media_type,alt_text,duration_ms
3_1526025129007845376,photo,,
3_1526024794864504833,photo,,
3_1526024514689466368,photo,,
16_1526024343016177664,animated_gif,,
3_1526023821417148416,photo,,
3_1526023933635756032,photo,,
3_1526023575546781697,photo,,
3_1526023575551057920,photo,,
3_1526024169837965312,photo,,
3_1526024173759635457,photo,,
3_1526024178058825728,photo,,
3_1526024181917564929,photo,,
3_1526024128557371392,photo,,
3_1526024039541526529,photo,,
3_1526024036093788160,photo,,
3_1526023851137978368,photo,,
3_1526023736381644800,photo,,
3_1526023739229495298,photo,,
3_1526023483704193026,photo,,
3_1526023404608159744,photo,,
3_1526023411935625216,photo,,
7_1526022847231041536,video,,7169.0
3_1526022562546913281,photo,,
3_1526022703412486145,photo,,
3_1526022703253032960,photo,,
7_1526022628225712128,video,,22220.0
3_1526022629353824256,photo,,
3_1526022372591124481,photo,"Ok
Green ",
3_1526022288981708800,photo,,
3_1526022369801797633,photo,,
3_1526021733207183361,photo,,
3_1526021975583473665,photo,,
