tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530671531512061952,1057333112798175234,"@JosephWaifu @rip_krazy 1 : do you even know how to read?
2 : Roblox games can't copyright each other",2022-05-28 22:05:06+00:00,,0,1,2,0,en,1522218168428621824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JosephWaifu', 'id': '1454343388988272653'}, {'start': 13, 'end': 23, 'username': 'rip_krazy', 'id': '1430381385064275968'}]}",,False,,everyone,Twitter Web App
1531300503191175169,786309100443348992,I 100% agree with what has been said in the statement. Maybe you should lean towards an idea of adding Iceland to the ETS2 franchise? 🇮🇸🤔 #ETS2 #bestcommunityever https://t.co/yjSa81ZWO1,2022-05-30 15:44:24+00:00,,1,1,6,0,en,1531300503191175169,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'hashtags': [{'start': 138, 'end': 143, 'tag': 'ETS2'}, {'start': 144, 'end': 162, 'tag': 'bestcommunityever'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/yjSa81ZWO1', 'expanded_url': 'https://twitter.com/SCSsoftware/status/1531289769203859460', 'display_url': 'twitter.com/SCSsoftware/st…'}], 'annotations': [{'start': 103, 'end': 109, 'probability': 0.9229, 'type': 'Place', 'normalized_text': 'Iceland'}]}",,False,,everyone,Twitter for iPhone
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1531228325271990274,1436113316884082690,"My oldest Roblox screenshot, there are older screenshots but I can't find them. This is the time when I made my first neon pet and looking for a nice offer in Christmas 2019. I have a screenshot of me playing Halloween 2019 on my old broken tablet but I can't find it. 🤦🏻‍♀️ https://t.co/WPqW1IWwiI",2022-05-30 10:57:36+00:00,,0,11,43,0,en,1531228325271990274,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/WPqW1IWwiI', 'expanded_url': 'https://twitter.com/DaHolyDiego/status/1531228325271990274/photo/1', 'display_url': 'pic.twitter.com/WPqW1IWwiI', 'media_key': '3_1531228297564405765'}, {'start': 275, 'end': 298, 'url': 'https://t.co/WPqW1IWwiI', 'expanded_url': 'https://twitter.com/DaHolyDiego/status/1531228325271990274/photo/1', 'display_url': 'pic.twitter.com/WPqW1IWwiI', 'media_key': '3_1531228300252975104'}, {'start': 275, 'end': 298, 'url': 'https://t.co/WPqW1IWwiI', 'expanded_url': 'https://twitter.com/DaHolyDiego/status/1531228325271990274/photo/1', 'display_url': 'pic.twitter.com/WPqW1IWwiI', 'media_key': '3_1531228305814585345'}, {'start': 275, 'end': 298, 'url': 'https://t.co/WPqW1IWwiI', 'expanded_url': 'https://twitter.com/DaHolyDiego/status/1531228325271990274/photo/1', 'display_url': 'pic.twitter.com/WPqW1IWwiI', 'media_key': '3_1531228312433197056'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.52, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 159, 'end': 167, 'probability': 0.984, 'type': 'Other', 'normalized_text': 'Christmas'}, {'start': 209, 'end': 217, 'probability': 0.9568, 'type': 'Other', 'normalized_text': 'Halloween'}]}","{'media_keys': ['3_1531228297564405765', '3_1531228300252975104', '3_1531228305814585345', '3_1531228312433197056']}",False,,everyone,Twitter for Android
1531290328866689027,1056053249470541824,"The FAKE account that has been impersonating MeepCity admins for 6 years has gone private 🔐 This account has fooled many. This account is not endorsed by Meepcity or any of the team. As such, it has earned an infamous reputation among the community. What are your thoughts? https://t.co/QAxivOiEf0",2022-05-30 15:03:59+00:00,,47,104,880,2,en,1531290328866689027,[],"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/QAxivOiEf0', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1531290328866689027/photo/1', 'display_url': 'pic.twitter.com/QAxivOiEf0', 'media_key': '3_1531290326123651076'}], 'annotations': [{'start': 45, 'end': 52, 'probability': 0.4461, 'type': 'Person', 'normalized_text': 'MeepCity'}, {'start': 155, 'end': 162, 'probability': 0.75, 'type': 'Person', 'normalized_text': 'Meepcity'}]}",{'media_keys': ['3_1531290326123651076']},False,,everyone,Twitter for iPhone
1531304430099828736,425871040,"Roll with the punches 👑

Grab the May Crew Pack including the Southpaw Outfit before it rotates out for now. https://t.co/86wVqGtKXZ",2022-05-30 16:00:01+00:00,,525,706,10046,173,en,1531304430099828736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/86wVqGtKXZ', 'expanded_url': 'https://twitter.com/FortniteGame/status/1531304430099828736/photo/1', 'display_url': 'pic.twitter.com/86wVqGtKXZ', 'media_key': '3_1531289010143887360'}]}",{'media_keys': ['3_1531289010143887360']},False,,everyone,Twitter Media Studio
1526386665673072640,1278566803271278593,"@KelloxQ @Nokk_Nokk_R6 @mr51000WasTaken @Roblox_RTC My point still stands, this is just soy sauce",2022-05-17 02:18:34+00:00,,0,2,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KelloxQ', 'id': '1380899028930469893'}, {'start': 9, 'end': 22, 'username': 'Nokk_Nokk_R6', 'id': '1464406950255411203'}, {'start': 23, 'end': 39, 'username': 'mr51000WasTaken', 'id': '1523417653553020928'}, {'start': 40, 'end': 51, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1531298897032790017,1442150956016173075,"uma imagem de rb battles que tinha feito não faz tanto tempo assim mas decidi botar uns efeitos
oque acharam?
@Roblox_RTC_BR @Noticias_BloxBr @RobloxxNotices @Robloxnoticiabr @Roblog_ https://t.co/up6yBQ0w5o",2022-05-30 15:38:01+00:00,,0,4,8,0,pt,1531298897032790017,[],"{'mentions': [{'start': 110, 'end': 124, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 125, 'end': 141, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 142, 'end': 157, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 158, 'end': 174, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 175, 'end': 183, 'username': 'Roblog_', 'id': '1425933854733393926'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/up6yBQ0w5o', 'expanded_url': 'https://twitter.com/LukeSpire16Bits/status/1531298897032790017/photo/1', 'display_url': 'pic.twitter.com/up6yBQ0w5o', 'media_key': '3_1531298443611844612'}]}",{'media_keys': ['3_1531298443611844612']},False,,everyone,Twitter Web App
1531304153254748160,1134995162801639424,@safgsafj @Fawami11 @Roblox send original image pls,2022-05-30 15:58:55+00:00,,0,2,0,0,en,1531284122223648768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'safgsafj', 'id': '1094476767417565184'}, {'start': 10, 'end': 19, 'username': 'Fawami11', 'id': '1489065769900118021'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531083877971804163,1503406967229927426,"Spell ""Roblox"" in 4 seconds! 💫

No cheating 💀👀",2022-05-30 01:23:37+00:00,,9,230,94,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
