media_key,media_type,alt_text,duration_ms
3_1529407215685500928,photo,,
3_1529407153773154306,photo,,
3_1529406783315398657,photo,,
3_1529406504339574784,photo,,
3_1529406480205549570,photo,,
3_1529406063472418816,photo,,
3_1529406052261056512,photo,,
3_1529406171496558592,photo,,
3_1529405744956592129,photo,,
3_1529405665038548993,photo,,
3_1529405681979244546,photo,,
3_1529405699968704514,photo,,
3_1529405714040508419,photo,,
3_1529405084211286016,photo,,
3_1529404790156951556,photo,,
3_1529404876094341120,photo,,
3_1529404688487043073,photo,,
3_1529404427228000257,photo,,
3_1529404260617682949,photo,,
3_1529403829095395329,photo,,
3_1529403850540871680,photo,,
3_1529403387850002432,photo,,
3_1529403441096773632,photo,,
3_1529403466853978112,photo,,
3_1529403427222179842,photo,,
3_1529403528283832320,photo,,
7_1529403306715537408,video,,12480.0
3_1529403346024648705,photo,,
3_1529403238126354432,photo,,
3_1529403207042179072,photo,,
3_1529403181678985216,photo,,
3_1529402479363825664,photo,,
3_1529401885878517760,photo,,
