tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536550221135716354,1043805709383741440,I need more roblox games to play!,2022-06-14 03:24:55+00:00,,0,1,0,0,en,1536550221135716354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536550203024711680,2418864628,"CEO do game ROBLOX + Developers do mesmo: Adição de servidores brasileiros no ""ROBLOX"" - Assine a petição! https://t.co/OsdBBzaKIn via @change_br",2022-06-14 03:24:50+00:00,,0,0,0,0,pt,1536550203024711680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 135, 'end': 145, 'username': 'change_br', 'id': '900348469'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/OsdBBzaKIn', 'expanded_url': 'https://chng.it/cz6mG8Ph', 'display_url': 'chng.it/cz6mG8Ph'}]}",,False,,everyone,Twitter Web App
1536550185719185408,1492560252369530880,@DigitoPlays I am crying that Roblox is getting hacked again...😭😭😭,2022-06-14 03:24:46+00:00,,0,1,0,0,en,1536544785258795008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.3551, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536550175891632133,1498072093464088577,@Nadtools Can you hack my hacked roblox acc?,2022-06-14 03:24:44+00:00,,0,1,1,0,en,1534500173442842627,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Nadtools', 'id': '1247642639756865540'}]}",,False,,everyone,Twitter for Android
1536550160339189760,1303157884432261121,I think I broke the game I was playing in Roblox,2022-06-14 03:24:40+00:00,,0,0,0,0,en,1536550160339189760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.4274, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536550110142021632,1443581593323335688,@Roblox Why bro why would you delete pokemon brick bronze some of us worked hard to get the stuff we have and now its all gone because of you,2022-06-14 03:24:28+00:00,,0,0,0,0,en,1536550110142021632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536550109952913409,1491004565960867845,@PRC_Roblox New buildings I see... 👀,2022-06-14 03:24:28+00:00,,0,0,2,0,en,1536542962540216320,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1536550102440980481,1304238712608313344,#Roblox,2022-06-14 03:24:26+00:00,,1,0,0,0,qht,1536550021759348736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1536550100268351488,1536093330840375297,Buying Opposite Attract boots for 70k!!! #royalehightrades #Roblox #royalehigh,2022-06-14 03:24:26+00:00,,0,0,0,0,en,1536550100268351488,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 41, 'end': 58, 'tag': 'royalehightrades'}, {'start': 59, 'end': 66, 'tag': 'Roblox'}, {'start': 67, 'end': 78, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
1536550052629426177,828495957964656642,"A Star Creator called Titanhammer was terminated from Roblox after being accused of grooming. YouTube and Twitter also gone it seems. Big thread below.

I don't speak Spanish and probably most of my audience doesn't so some explanations from Spanish speakers would be great. Thx https://t.co/sKX7hOCacv",2022-06-14 03:24:14+00:00,,50,52,471,8,en,1536550052629426177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/sKX7hOCacv', 'expanded_url': 'https://twitter.com/Titanped0filo/status/1536127918601953280', 'display_url': 'twitter.com/Titanped0filo/…'}], 'annotations': [{'start': 22, 'end': 32, 'probability': 0.5813, 'type': 'Person', 'normalized_text': 'Titanhammer'}, {'start': 54, 'end': 59, 'probability': 0.3393, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 94, 'end': 100, 'probability': 0.4915, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 106, 'end': 112, 'probability': 0.7198, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
