tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525868615026630658,1162494706066046977,What 1 item do you think @Roblox should make limited? https://t.co/Ixb2VInPJu,2022-05-15 16:00:01+00:00,,17,191,405,3,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ixb2VInPJu', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1525868615026630658/photo/1', 'display_url': 'pic.twitter.com/Ixb2VInPJu', 'media_key': '3_1525129892630872064'}]}",{'media_keys': ['3_1525129892630872064']},False,,everyone,Twitter Web App
1525970661297909760,1356794881071603712,They're out of roblox gcs,2022-05-15 22:45:31+00:00,,21,14,80,0,en,1525970661297909760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525920236947505155,1422163374339727363,"Infelizmente eu não posso mostrar as fotos dos itens, provavelmente em breve revelarei todos!",2022-05-15 19:25:09+00:00,,2,2,9,0,pt,1525920233743077379,[],,,False,,everyone,Twitter Web App
1524909775644917761,1056053249470541824,"The starting Roblox franchise PIGGY has been confirmed to have been receiving an official book true to the leaks 👍

The book’s by Terrance Crawford and will be available in stores soon! Keep an eye out. https://t.co/Vu9mKNfLQU",2022-05-13 00:29:56+00:00,,78,183,1045,56,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 34, 'probability': 0.2633, 'type': 'Other', 'normalized_text': 'Roblox franchise PIGGY'}, {'start': 131, 'end': 147, 'probability': 0.9913, 'type': 'Person', 'normalized_text': 'Terrance Crawford'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/Vu9mKNfLQU', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524909775644917761/photo/1', 'display_url': 'pic.twitter.com/Vu9mKNfLQU', 'media_key': '3_1524909772985737216'}]}",{'media_keys': ['3_1524909772985737216']},False,,everyone,Twitter for iPhone
1525831932348665856,1056053249470541824,"Roblox YouTuber Thinknoodles has been COMPLETELY demonetized on YouTube 😭

He relies off this income to pay his bills, pay his editors, thumbnail team, and management team. This currently marks day 3 of his channel being demonetized!",2022-05-15 13:34:15+00:00,,146,225,3096,22,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 7, 'end': 27, 'probability': 0.2896, 'type': 'Person', 'normalized_text': 'YouTuber Thinknoodles'}, {'start': 64, 'end': 70, 'probability': 0.5182, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1524787879884509189,1455951633804931078,"mermaid halo 2019 giveaway ! 

• follow me + @cvpvids 
• like &amp; retweet https://t.co/LOIGU15UpK",2022-05-12 16:25:34+00:00,,636,464,689,127,en,1524787879884509189,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/LOIGU15UpK', 'expanded_url': 'https://twitter.com/angelstouch/status/1524787879884509189/photo/1', 'display_url': 'pic.twitter.com/LOIGU15UpK', 'media_key': '3_1524787875539197955'}]}",{'media_keys': ['3_1524787875539197955']},False,,mentionedUsers,Twitter for iPhone
1525913089207635969,936432954494148608,"Abbyston had sexual relations with his cousin and confirmed it in Jackers (Euzonos) Direct Messages. 
There is a reason her and CharlesCrathorne were close.",2022-05-15 18:56:45+00:00,,2,7,8,0,en,1525913089207635969,[],"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.7039, 'type': 'Person', 'normalized_text': 'Abbyston'}, {'start': 66, 'end': 72, 'probability': 0.5865, 'type': 'Place', 'normalized_text': 'Jackers'}, {'start': 128, 'end': 143, 'probability': 0.4428, 'type': 'Person', 'normalized_text': 'CharlesCrathorne'}]}",,False,,everyone,Twitter Web App
1525987962634178566,1502750032981766145,no te vayas todavía quédate un ratito más,2022-05-15 23:54:16+00:00,,0,1,0,0,es,1525987962634178566,[],,,False,,everyone,Twitter for iPhone
1525987693515227137,1294005381107273730,@Phirb_ @_sinkingfeeling @TCLegacy06 @MickleChrom you know this is cap bruh.,2022-05-15 23:53:12+00:00,,0,3,2,0,en,1525973045474623489,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Phirb_', 'id': '1197677760963076096'}, {'start': 8, 'end': 24, 'username': '_sinkingfeeling', 'id': '1209933409629483008'}, {'start': 25, 'end': 36, 'username': 'TCLegacy06', 'id': '1326698729970266115'}, {'start': 37, 'end': 49, 'username': 'MickleChrom', 'id': '1097721059841843200'}]}",,False,,everyone,Twitter Web App
1525935054832037888,1025621129468100608,@Roblox_RTC Doesn't even surprise me that's it's a Roblox youtuber.,2022-05-15 20:24:02+00:00,,0,2,0,0,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
