media_key,media_type,alt_text,duration_ms
3_1519930472494735360,photo,,
3_1519930111860035584,photo,,
7_1519929830439284736,video,,127800.0
3_1519929731243724800,photo,,
3_1519929656543256578,photo,,
3_1519929250513661953,photo,,
3_1519928943817936898,photo,,
3_1519928943805345793,photo,,
3_1519928943809556480,photo,,
3_1519928943809536001,photo,,
3_1519928790050545664,photo,,
3_1519928637247475712,photo,,
16_1519928500043624448,animated_gif,,
16_1519928318908325888,animated_gif,,
3_1519928120589094913,photo,,
3_1519927777230680064,photo,,
3_1519927572368400384,photo,,
3_1519927245267251201,photo,Screenshot of chad 10-12 mina dumping a stranger online through Roblox dms because apparently online daters aren't real people.,
3_1519927331871092736,photo,,
3_1519927207505764352,photo,,
3_1519926908170821632,photo,,
