tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539735234803032065,1515399304088797196,"@CharmCuarte @FGteev @Roblox wow that's what a 4-8-year-old says every 1 sec they report a random user for no reason and then they start a war on Twitter, discord THAT THEYRE UNDERAGED TO GET!",2022-06-22 22:21:01+00:00,,0,1,2,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 146, 'end': 152, 'probability': 0.7649, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'CharmCuarte', 'id': '1534343144585953280'}, {'start': 13, 'end': 20, 'username': 'FGteev', 'id': '4901727369'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539735202506969090,1258384394877898752,"trading 
VAL20,LİGHT 
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/a67sQYD9K5 https://t.co/T9Ecx2UQIl https://t.co/RQOKCYbmwx https://t.co/abl8rYOyqa",2022-06-22 22:20:53+00:00,,1,2,1,0,en,1539735202506969090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 22, 'end': 33, 'tag': 'royalehigh'}, {'start': 34, 'end': 51, 'tag': 'royalehightrades'}, {'start': 52, 'end': 70, 'tag': 'royalehightrading'}, {'start': 71, 'end': 87, 'tag': 'royalehightrade'}, {'start': 88, 'end': 105, 'tag': 'royalehighoffers'}, {'start': 106, 'end': 125, 'tag': 'royalehightradings'}, {'start': 126, 'end': 133, 'tag': 'roblox'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/RQOKCYbmwx', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1538636694131511298/photo/1', 'display_url': 'pic.twitter.com/RQOKCYbmwx'}, {'start': 219, 'end': 242, 'url': 'https://t.co/abl8rYOyqa', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1539735202506969090/photo/1', 'display_url': 'pic.twitter.com/abl8rYOyqa', 'media_key': '3_1539735195322126337'}, {'start': 219, 'end': 242, 'url': 'https://t.co/abl8rYOyqa', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1539735202506969090/photo/1', 'display_url': 'pic.twitter.com/abl8rYOyqa', 'media_key': '3_1539735200367771649'}, {'start': 147, 'end': 170, 'url': 'https://t.co/a67sQYD9K5', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1535019891597901825/photo/1', 'display_url': 'pic.twitter.com/a67sQYD9K5', 'media_key': '3_1535019887835369472'}, {'start': 171, 'end': 194, 'url': 'https://t.co/T9Ecx2UQIl', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1535021928389529601/photo/1', 'display_url': 'pic.twitter.com/T9Ecx2UQIl', 'media_key': '3_1535021912585392139'}], 'mentions': [{'start': 135, 'end': 146, 'username': 'kuzeysema1', 'id': '1258384394877898752'}]}","{'media_keys': ['3_1539735195322126337', '3_1539735200367771649', '3_1535019887835369472', '3_1535021912585392139']}",False,,everyone,Twitter for Android
1539735197645783051,1280317238952759297,"@TVikersveen @BoxGuy_27 @Roblox @charli_xcx my sister had this issue and all that needs to be done is changing your browser for roblox. I don't know if it's a fix for your issue though, who knows it may be worth a try.",2022-06-22 22:20:52+00:00,,0,1,1,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TVikersveen', 'id': '1155860228107358209'}, {'start': 13, 'end': 23, 'username': 'BoxGuy_27', 'id': '1374362425072439296'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 43, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1539735180285513733,1422930614098010120,@repsoot @karlsspoon thats great news 🥰💖💗❤️ lets go on a roblox date to a james charles obby 😊,2022-06-22 22:20:48+00:00,,0,1,0,0,en,1539729467429502976,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '855184096422526976', 'name': 'James Charles', 'description': 'James Charles'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '855162282870923264', 'name': 'Beauty Person', 'description': 'Beauty Person'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '855184096422526976', 'name': 'James Charles', 'description': 'James Charles'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'repsoot', 'id': '1351755516226142208'}, {'start': 9, 'end': 20, 'username': 'karlsspoon', 'id': '1317930863846449154'}]}",,False,,everyone,Twitter for iPhone
1539735162279190528,2471441070,@klytryn @ucsc @Roblox @ArtsGamesPlay thank you!!,2022-06-22 22:20:44+00:00,{'place_id': '3c9e627dd6b55d9e'},0,0,0,0,en,1535478534700941313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'klytryn', 'id': '1508679397322149889'}, {'start': 9, 'end': 14, 'username': 'ucsc', 'id': '10772102'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 37, 'username': 'ArtsGamesPlay', 'id': '925838309841977344'}]}",,False,,everyone,Twitter for iPhone
1539735155664977922,1144783854231871488,"i've seen other people talking about this, but roblox is becoming a lot more stale.

they aren't connecting with the community and doing what the community wants.",2022-06-22 22:20:42+00:00,,0,0,0,0,en,1539735155664977922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539735151034392576,1505538910478381057,Join my pls donaye server https://t.co/u9DIQSiMli,2022-06-22 22:20:41+00:00,,0,0,0,0,en,1539735151034392576,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/u9DIQSiMli', 'expanded_url': 'https://web.roblox.com/games/8737602449?privateServerLinkCode=89308213060388104623267551290267', 'display_url': 'web.roblox.com/games/87376024…'}]}",,False,,everyone,Twitter for iPhone
1539735075977236480,1346893202448470016,I might open commissions again but for USD this time I don't play much roblox anymore,2022-06-22 22:20:23+00:00,,0,0,1,0,en,1539735075977236480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539735069291851776,1316135145439592449,yuh #Adoptmetrades #Adoptmetrades  #adoptmetradings #adoptmetrading #roblox #adoptme #adoptmetrading https://t.co/TtKYTZGVfT,2022-06-22 22:20:22+00:00,,0,0,0,0,und,1539735069291851776,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 4, 'end': 18, 'tag': 'Adoptmetrades'}, {'start': 19, 'end': 33, 'tag': 'Adoptmetrades'}, {'start': 35, 'end': 51, 'tag': 'adoptmetradings'}, {'start': 52, 'end': 67, 'tag': 'adoptmetrading'}, {'start': 68, 'end': 75, 'tag': 'roblox'}, {'start': 76, 'end': 84, 'tag': 'adoptme'}, {'start': 85, 'end': 100, 'tag': 'adoptmetrading'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/TtKYTZGVfT', 'expanded_url': 'https://twitter.com/YorehcrayonPie/status/1539726989804060672', 'display_url': 'twitter.com/YorehcrayonPie…'}]}",,False,,everyone,Twitter Web App
1539735068301594624,1414039462124740609,"wtt/wtb: giving a $50 amazon or roblox gc for a roblox acc with fairly good inventory or a genshin acc. if i accept, you will get a giftcard of your choice out of the 2 options listed! #genshintrade #genshintrading #robloxtrade #robloxtrading",2022-06-22 22:20:21+00:00,,0,0,0,0,en,1539735068301594624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4961, 'type': 'Organization', 'normalized_text': 'amazon'}], 'hashtags': [{'start': 185, 'end': 198, 'tag': 'genshintrade'}, {'start': 199, 'end': 214, 'tag': 'genshintrading'}, {'start': 215, 'end': 227, 'tag': 'robloxtrade'}, {'start': 228, 'end': 242, 'tag': 'robloxtrading'}]}",,False,,everyone,Twitter for iPhone
