media_key,media_type,alt_text,duration_ms
3_1533688773917417472,photo,,
3_1533688773900632064,photo,,
3_1533687903947468800,photo,,
3_1533688011631824897,photo,,
7_1533688155043467264,video,,3144.0
3_1533687807721582592,photo,,
3_1533688060679962624,photo,,
16_1533688048453492736,animated_gif,,
3_1533688011396743168,photo,,
3_1533687870917050368,photo,,
3_1533687734379765761,photo,,
3_1533687739811409920,photo,,
3_1533687478078656513,photo,,
3_1533687430506639360,photo,,
3_1533687435254566912,photo,,
3_1533687274386358272,photo,,
3_1533686992826839040,photo,,
7_1533686773305458688,video,,43943.0
3_1533686888866906112,photo,,
3_1533686888904675328,photo,,
7_1533686798874030080,video,,14087.0
3_1533686816913620992,photo,,
3_1533686821443575809,photo,,
3_1533686823825854466,photo,,
3_1533686826623504384,photo,,
3_1533686607944945665,photo,,
3_1533685032862236672,photo,,
3_1533686179509542914,photo,,
7_1533686153286668288,video,,29334.0
3_1533686098836172800,photo,,
3_1533686072995192832,photo,,
3_1533685851003432960,photo,"The most significant cause for the continuing delays was the fire protection and alarm system. In the terminal building, the system was not built according to the construction permit and failed the mandatory acceptance test necessary to open the airport. FBB proposed an interim solution employing up to 700 human fire spotters, which the building supervision department of the local Dahme-Spreewald district rejected.",
3_1533685933815611393,photo,,
3_1533685605690920960,photo,,
