media_key,media_type,alt_text,duration_ms
3_1512616126429396992,photo,,
7_1512616077884375044,video,,44266.0
3_1512616081521000449,photo,,
7_1512615586009948168,video,,18166.0
16_1512615671422910465,animated_gif,,
16_1512615594092208132,animated_gif,,
3_1512615491893792770,photo,,
3_1512615537985323012,photo,,
3_1512615400680439813,photo,,
7_1512615157356445696,video,,53384.0
7_1512614944545845250,video,,7992.0
3_1512614782733414403,photo,,
3_1512614207505719296,photo,,
3_1512614357338832899,photo,,
3_1512614358874046472,photo,,
3_1512614520526581760,photo,,
3_1512614308504645632,photo,,
3_1512614307149713414,photo,,
3_1512613500912214020,photo,,
3_1512613522827407360,photo,,
3_1512613551189364737,photo,,
3_1512613732475678726,photo,,
