media_key,media_type,alt_text,duration_ms
16_1521655801663922177,animated_gif,,
3_1521655832383209472,photo,,
3_1521655371143671808,photo,,
3_1521655820135636993,photo,,
3_1521655816214007812,photo,,
7_1521655739512766464,video,,28084.0
3_1521655816352370688,photo,,
3_1521655702913449989,photo,,
3_1521655805116043264,photo,,
3_1521655799076081671,photo,,
16_1521655790481854464,animated_gif,,
7_1521654480319782917,video,,42800.0
3_1521655783510917121,photo,,
3_1521655746852700162,photo,,
3_1521655660718571520,photo,,
3_1521655758710005761,photo,,
3_1521655758705905664,photo,,
3_1521655757678456834,photo,,
3_1521655697770917888,photo,,
3_1521655748815638529,photo,,
3_1521655582607949824,photo,,
3_1521655643228102658,photo,,
3_1521655716695711747,photo,,
3_1521655633443016709,photo,,
16_1521655708994973696,animated_gif,,
3_1521655668918611969,photo,,
3_1521655687838715904,photo,,
3_1521655684827385858,photo,,
